time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,2877.417694,0,0,0,0,0,0,0,0,0,13778.0604,1,0,0,0,0,0,0,0,0,20794.83661,0,0,0,0,0,0,0,0,0,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,29,2020-04-01
30,2877.3920928250664,0.02230588414977932,0.002998033566352291,3.1053075514586394e-5,5.656498483846996e-7,2.656297913573429e-4,8.70084343860729e-9,0.02560117493369536,3.306659562457427e-5,5.802532050161414e-7,13777.997483727693,0.8063610697283798,0.22201771004171417,7.756310412321908e-4,9.600537396228476e-6,0.03375219692217748,6.403898276131661e-8,0.06291627230988268,8.445314900784364e-4,9.914195825204416e-6,20794.785659035642,0.04450694571437093,0.005868243164820885,9.348834725707075e-8,2.9365367652571887e-10,5.756816856876634e-4,7.55030744526034e-12,0.050950964354430715,9.951242693649033e-8,3.0120398397097917e-10,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,29,2020-04-01
31,2877.3652011466115,0.040170895740607136,0.010209989656995553,2.0704414999587223e-4,7.63254957454705e-6,0.0018970502986436829,2.409919953086227e-7,0.05249285338781212,2.349332072629047e-4,8.0370266896275e-6,13777.928289925483,0.6662543928468941,0.3480718827789223,0.0024212407739076422,6.1805347310008507e-005,0.11529989046329868,8.623105022299031e-7,0.1321100745208352,0.0028801201208603334,6.60288834399775e-5,20794.726610624624,0.08495559740671875,0.020827368087918713,6.432210740455168e-7,4.062057089293631e-9,0.004215762367665919,2.1341669102002897e-10,0.1099993753588512,7.287305496517906e-7,4.275473780313658e-9,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,29,2020-04-01
32,2877.3356137185156,0.05593514396509954,0.01978938161326614,5.845644301391e-4,3.261646706627554e-5,0.005736984718565474,1.5902900447445908e-6,0.0820802814841813,7.070079312070208e-4,3.528558447250185e-5,13777.84901614869,0.5697240706406175,0.41391882704922833,0.004273051043564836,1.6840158399151315e-4,0.2232958149090833,3.686091358614136e-6,0.21138385131784412,0.005568858442683993,1.8645579995109408e-4,20794.6559111819,0.12548269788950306,0.04213550635897958,1.8759094591589684e-6,1.7804421257980795e-8,0.01307871868508504,1.4375383136017205e-9,0.1806988180849864,2.260748650590619e-6,1.9241959571582513e-8,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,29,2020-04-01
33,2877.3056209974534,0.0681281700441636,0.030425815082410816,0.0011665323984742114,8.740139481158377e-5,0.01225924230916691,5.841317560154742e-6,0.1120730025465873,0.0015038419787848103,9.72053688895379e-5,13777.765795297408,0.5005925024432574,0.44316467215217864,0.005995045992979803,3.234759064142127e-4,0.34451913403670364,9.872067041110947e-6,0.29460470259857496,0.008579134263249556,3.7182859575034705e-4,20794.578885136656,0.16141501377054177,0.06762052917864074,3.871083833970052e-6,4.897569093493578e-8,0.0286853949317439,5.391748388442979e-9,0.2577248633321997,4.958432620437628e-6,5.4367439323378754e-8,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,29,2020-04-01
34,2877.2754330437538,0.07745792921708271,0.0410623529763747,0.0019207784157779545,1.8136355552001945e-4,0.021622947574828712,1.558450643340946e-5,0.14226095624601753,0.002640888840932732,2.0752034215546612e-4,13777.679604707599,0.45120830060867895,0.45066441736213003,0.007440867009968362,5.140189091240818e-4,0.470947189393348,2.0499126489430907e-5,0.380795292409739,0.01171090214372538,6.144221874525111e-4,20794.49666960619,0.1929101528315973,0.09511928516520841,6.5909121878951446e-6,1.0435583049637829e-7,0.05190424583862603,1.469227574081283e-8,0.3399403937957258,8.97187431263897e-6,1.1904810623719114e-7,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,29,2020-04-01
35,2877.2451413443187,0.08455817587872357,0.05107194563467718,0.0027991716557713127,3.1994361182413535e-4,0.03376945202319384,3.396687662714485e-5,0.1725526556808172,0.004107225778249238,3.769530749345046e-4,13777.591126293393,0.4160758581699963,0.4459769922290024,0.008570149370807049,7.256154555627649e-4,0.5978888040096263,3.628738074877125e-5,0.4692737066157439,0.014848128708725582,9.033484917000386e-4,20794.410189431517,0.22027040878450635,0.12306583305628603,9.925496226164608e-6,1.890036740768422e-7,0.08307417942549178,3.270303160711299e-8,0.42642056846921594,1.435963033984371e-5,2.217067056839552e-7,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,29,2020-04-01
36,2877.2147709502747,0.08996225347773527,0.06012771287324564,0.003751273157000531,5.045516041187995e-4,0.04851287179744038,6.438681561118061e-5,0.20292304972515182,0.005877099361459397,6.126174068616491e-4,13777.500836463929,0.39124194140334,0.43513316261139123,0.009398420922289721,9.452488184853546e-4,0.7227871587511194,5.760357611684203e-5,0.5595635360827427,0.017928363453986258,0.0012273870787938655,20794.32019124878,0.2438772998312919,0.1503696578489813,1.3732117457006583e-5,3.058653762521287e-7,0.12215769225783436,6.328852185938581e-8,0.5164187512094625,2.111519541923687e-5,3.691538981115146e-7,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,29,2020-04-01
37,2877.184312323124,0.09410045351422922,0.06810328984450352,0.004731731582754652,7.331610778715395e-4,0.06560282506062565,1.1021579578153576e-4,0.23338167687576614,0.007917762146501276,9.181455088146566e-4,13777.409067216306,0.3738609284354385,0.4218324234466564,0.009967080643796703,0.0011624677346440111,0.8444253700342729,8.451341086872057e-5,0.6513327837056772,0.020922608770609332,0.0015764084710120714,20794.227272226148,0.2641470060438639,0.1763115561388262,1.7860727440125066e-5,4.558002105225126e-7,0.16886078458275128,1.1055001295587545e-7,0.6093377738431048,2.9187731909692816e-5,5.663502234783881e-7,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,29,2020-04-01
38,2877.153740267326,0.09730947237552807,0.07499816588397225,0.005703662792481728,0.0010011956001510537,0.0847666623372822,1.745736835382838e-4,0.2639537326729534,0.010194619896458125,0.0012941972817882635,13777.316048381037,0.3618825952887602,0.4082565142766842,0.010326019347144864,0.0013696297762508585,0.9624000083353926,1.1685194884528778e-4,0.7443516189730786,0.02382202880754111,0.0019419623948715515,20794.131904992868,0.28150009952878075,0.2004555167240873,2.2169780043737936e-5,6.378433212285699e-7,0.22272640466405688,1.785788126941853e-7,0.7047050071191023,3.8498222722193034e-5,8.164221339227551e-7,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,29,2020-04-01
