time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,1670.684134,0,0,0,0,0,0,0,0,0,8558.05073,1,0,0,0,0,0,0,0,0,12739.88719,0,0,0,0,0,0,0,0,0, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,31,2020-04-03
32,1670.6583285314234,0.022488182681451214,0.0030182473852801077,3.0407634217866425e-5,5.235166016034441e-7,2.68099313281064e-4,8.04606676470363e-9,0.02580546857689862,3.237845449606629e-5,5.37028620524654e-7,8557.982760897861,0.810784692137717,0.2225911643468601,7.750154900261876e-4,9.625619015015855e-6,0.033808540519271395,6.403088762672963e-8,0.06796910214377742,8.438295820403051e-4,9.940016674800026e-6,12739.83278107843,0.047544515249461315,0.006251888439023185,1.0128942092648471e-7,3.1788501664727854e-10,6.124162640847028e-4,8.168787879239167e-12,0.054408921568043944,1.0781049701701507e-7,3.260538045265177e-10, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,31,2020-04-03
33,1670.6309886385075,0.04070314499243331,0.010312710338482186,2.03228795005398e-4,7.076175344997069e-6,0.0019189780291389122,2.2316258856656023e-7,0.05314536149299337,2.3057270560021428e-4,7.450939463590434e-6,8557.907163921762,0.6751751061393741,0.35018805526348235,0.002424353809238995,6.205767135248289e-5,0.11571564231485516,8.630458328995066e-7,0.14356607824413622,0.002883311930217647,6.629530728425176e-5,12739.768829891362,0.09153259709738602,0.02232248458501787,7.000594677667513e-7,4.412402981348899e-9,0.004504322254510801,2.315638764080452e-10,0.11836010864034932,7.929388049218903e-7,4.643966857756943e-9, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,31,2020-04-03
34,1670.6028310281713,0.05509167820114831,0.019811422668555675,5.728011455049672e-4,3.0263109598070858e-5,0.0057953326028699235,1.4741015821438393e-6,0.08130297182925907,6.929473081200211e-4,3.273861583635977e-5,8557.82605883085,0.5780234607979761,0.4176378459569242,0.004288233207797491,1.6935073168873653e-4,0.2245485841706033,3.694291218793299e-6,0.22467116915620888,0.005586214672568872,1.874900478344176e-4,12739.697109601399,0.1313137616577911,0.04479143141818177,2.040889275768687e-6,1.9382486763006088e-8,0.013973143692671101,1.5632432154323955e-9,0.1900803986036497,2.459803875337457e-6,2.0945729978438486e-8, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,31,2020-04-03
35,1670.5742554881167,0.06626192962444614,0.030093331515622847,0.0011343949985418785,8.079417254142361e-5,0.012302652717681852,5.408854812918253e-6,0.10987851188364706,0.0014642326789110652,8.987743654003155e-5,8557.740904885502,0.5085127193454347,0.44796792435338956,0.006027009192239117,3.257858657066773e-4,0.34698177076384595,9.904980701540345e-6,0.30982511450131794,0.008619096341838137,3.7442024933298957e-4,12739.619049749672,0.16669618784582194,0.0709907721902957,4.179960436095805e-6,5.314768365425792e-8,0.03044905132307016,5.861521090984169e-9,0.2681402503288286,5.360144531000647e-6,5.900920474524208e-8, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,31,2020-04-03
36,1670.5454683411713,0.07483733441496604,0.04024578472914316,0.001852950236268739,1.6671281945046062e-4,0.02154849364319904,1.438298596709271e-5,0.13866565882899454,0.002553404200888897,1.9086663077395026e-4,8557.652712276897,0.4589028656416473,0.4562101708846313,0.0074911362222167144,5.183427020535108e-4,0.4748746189549065,2.0588702013637332e-5,0.3980177231074693,0.011779445729306321,6.194351586943751e-4,12739.53580648158,0.19777254642489164,0.09890776662735229,7.057790233093956e-6,1.1260794059265958e-7,0.05469601904831151,1.5923576932411428e-8,0.351383518422306,9.628420583595372e-6,1.2853151752507098e-7, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,31,2020-04-03
37,1670.516562095394,0.08138405511610906,0.049731375323410466,0.0026818250118018886,2.9241366791302685e-4,0.033451018189036986,3.121729798223073e-5,0.16757190460625365,0.003947332031697973,3.448378813007818e-4,8557.562183559536,0.42364225303813574,0.4520389937276529,0.00863846125001461,7.325036262883012e-4,0.6034577492611028,3.647956640589842e-5,0.4885464404696009,0.014949559383497716,9.116217165264873e-4,12739.448312957105,0.22480548570279857,0.12707695704295285,1.0551604119430851e-5,2.0273021643367187e-7,0.08698381052027467,3.5294255664897236e-8,0.43887704289461754,1.5312093561402232e-5,2.380244720985691e-7, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,31,2020-04-03
38,1670.487564987792,0.086382656058674,0.05827607650774968,0.0035739710895513577,4.587305529730241e-4,0.047818653361692415,5.892463702706349e-5,0.19656901220766756,0.005620595910211606,5.576845927192292e-4,8557.469807589208,0.39874318342294407,0.44155958634109593,0.00948357987386668,9.551210690836895e-4,0.7301229845518679,5.7955533743388e-5,0.5809224107926019,0.01806586084164561,0.0012396881718651498,12739.357317668244,0.24815228961977884,0.15447590479310536,1.4511225336098909e-5,3.2626214709507565e-7,0.12722923185298032,6.80013411902654e-8,0.529872331754689,2.2396495101805725e-5,3.942634882853412e-7, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,31,2020-04-03
39,1670.4573908197872,0.09116652060701251,0.06590657131520777,0.004489174738224497,6.635696961098541e-4,0.06441687848153138,1.0046537381567207e-4,0.2267431802119017,0.007543542743582908,8.322844323433136e-4,8557.37242410777,0.38439402861996885,0.4289259332715005,0.01006835898022595,0.0011756160115092046,0.8536568641349617,8.509121434038096e-5,0.6783058922325068,0.021099515300215893,0.0015934218494161147,12739.259899284496,0.2712866399846863,0.18083611886637227,1.8789183723242673e-5,4.83843131768767e-7,0.1751485653461982,1.1828080139701275e-7,0.6272907155049137,3.083166238655826e-5,6.021239331657797e-7, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,31,2020-04-03
40,1670.4269260701547,0.09501522539423524,0.07270138744841874,0.005398942856687064,9.029003431630029e-4,0.08303090780430229,1.5856599761890176e-4,0.25720792984442525,0.00968969024663018,0.001169185327210861,8557.273154997327,0.3752479991411009,0.41657723406122193,0.010446081314875644,0.0013863115913961457,0.9737996477479917,1.1772882130299849e-4,0.7775750026778896,0.024045295551840554,0.0019643711385725644,12739.159357396948,0.2913809734284971,0.20598841443661975,2.3267714371993126e-5,6.744876210043043e-7,0.23043908264607255,1.9034123199097186e-7,0.7278326030544149,4.056429143189863e-5,8.64828852995276e-7, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,31,2020-04-03
