time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1152.044729,0,0,0,0,0,0,0,0,0,4987.19763,1,0,0,0,0,0,0,0,0,7440.55792,0,0,0,0,0,0,0,0,0, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,33,2020-04-05
34,1152.014196311265,0.02660770921913955,0.0035711596158166025,3.752184896953397e-5,7.031767557960544e-7,3.1558406295980864e-4,1.081179295891694e-8,0.03053268873543426,3.995376774586735e-5,7.213258348350564e-7,4987.129666977222,0.8107793718754842,0.22259047172766133,7.828206874956485e-4,9.664659000215445e-6,0.03380062926642609,6.456117725371212e-8,0.06796302277724475,8.523278503307524e-4,9.98033194072036e-6,7440.503395712096,0.04764531597272259,0.0062651538280460725,1.0152115353589462e-7,3.186124737611641e-10,6.137162552794416e-4,8.187485005571212e-12,0.054524287904001614,1.0805715271122934e-7,3.267999587667353e-10, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,33,2020-04-05
35,1151.981848689015,0.04815889908032085,0.012201809983551842,2.507752377715434e-4,9.50453586394628e-6,0.0022590222773657626,2.9987071536099745e-7,0.06288031098558933,2.84516472522546e-4,1.0007910034654959e-5,4987.05407773339,0.6751643468458416,0.3501855079135673,0.0024487633536026156,6.230925640401831e-5,0.11569046904716165,8.701921415016715e-7,0.14355226660871864,0.0029123431266145218,6.656407522543787e-5,7440.439309592682,0.09172607348924074,0.022369756747008106,7.016589933869163e-7,4.422490096619976e-9,0.004513870768312865,2.3209343768221058e-10,0.11861040731813866,7.9475066407296e-7,4.654583534302187e-9, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,33,2020-04-05
36,1151.9485342319836,0.06518224482912753,0.023440325651934445,7.068069455320268e-4,4.064845233734862e-5,0.006822761347241411,1.9807908048938555e-6,0.09619476801697766,8.550616323926417e-4,4.3973481683947205e-5,4986.972982164473,0.5780070542723409,0.41763252792031813,0.004331395638969712,1.700369405421069e-4,0.2245030958774136,3.7248756712317707e-6,0.2246478355252557,0.005642445040643047,1.8824978154300943e-4,7440.367438891112,0.13159027005071836,0.04488605461618523,2.0455450168449145e-6,1.9426745145094736e-8,0.014002717681956768,1.5668149610084356e-9,0.19048110888743733,2.4654162189669774e-6,2.099356010610317e-8, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,33,2020-04-05
37,1151.9147260411055,0.07839734654895565,0.03560526976804788,0.0013997756370527999,1.0851966380205724e-4,0.014484779276851307,7.2680004145810914e-6,0.13000295889512428,0.0018067778843324882,1.2072000046045959e-4,4986.887839693813,0.5084903669921318,0.44795908367724124,0.006087649442455178,3.2710516499356683e-4,0.346916113943745,9.98696597281585e-6,0.30979030618653963,0.008705827536153815,3.759365997577154e-4,7440.2892164976965,0.16704558126353664,0.07114029577094379,4.189477738963565e-6,5.326887655559046e-8,0.030513376647343778,5.8748999939942445e-9,0.2687035023033398,5.372353269955259e-6,5.914377654958469e-8, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,33,2020-04-05
38,1151.8806681638455,0.08854201355085312,0.04761676199365662,0.002286414067831571,2.2392143982383344e-4,0.025372398381108795,1.932672208263783e-5,0.1640608361553565,0.0031507341666495584,2.563639965741761e-4,4986.799660314492,0.45887462898306297,0.4561970941122337,0.007566469844866687,5.204404581395273e-4,0.47479029300214914,2.0759107812934086e-5,0.39796968550826495,0.011897934565687787,6.219424580150114e-4,7440.20580094135,0.19818513990408707,0.09911535153527641,7.073827292504548e-6,1.1286447373221254e-7,0.05481136455639421,1.595993113654255e-8,0.35211905864745513,9.650315389879651e-6,1.2882440486875508e-7, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,33,2020-04-05
39,1151.845204127052,0.0973909107918523,0.05898541189268297,0.0033107061903132886,3.9278856537528113e-4,0.039403106176913415,4.19493315842009e-5,0.19952487294872134,0.004872386074092221,4.6320627846393683e-4,4986.705771935597,0.426557206629123,0.45240859954285584,0.008726128439340205,7.354762584969851e-4,0.6033938715214014,3.678201266669341e-5,0.4918580644038839,0.015100813322595202,9.153225158004242e-4,7440.114832179426,0.22815220375748832,0.1277201912484376,1.0581681666335434e-5,2.03213487809449e-7,0.08720460529352247,3.537696547383914e-8,0.443087820571568,1.5353490732001198e-5,2.385904532832882e-7, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,33,2020-04-05
40,1151.8094361211756,0.10430562542533449,0.06946436263814765,0.004420427086027786,6.165378078638515e-4,0.05640673427690013,7.91915909512886e-5,0.23529287882522512,0.006947238652284939,7.494717670009323e-4,4986.609417511388,0.4044071420225538,0.4429235310246709,0.009584867898682388,9.590907474972167e-4,0.7302794201409468,5.8436779182887395e-5,0.5882124886135337,0.01825429810983022,0.001244818342671105,7440.019640500715,0.25433264770607045,0.1561613058784569,1.4586596983036234e-5,3.2727296613571374e-7,0.1277705636563013,6.817194722529568e-8,0.538279499282725,2.2495495250256418e-5,3.9544491336100934e-7, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,33,2020-04-05
41,1151.7733377852496,0.1097899564249844,0.07886218018493592,0.005567969691537898,8.929518454732752e-4,0.0761430767860222,1.350798181974999e-4,0.2713912147511511,0.009342995990601559,0.0011197018680047844,4986.510899776856,0.3896386466980109,0.43129987928041663,0.010186248262431793,0.0011808348577391293,0.8543388105686003,8.580347848903547e-5,0.6867302231456875,0.021331903967742226,0.0016003723803239794,7439.920793625048,0.27717564819392243,0.1835969066172912,1.8950483626924617e-5,4.861047215664445e-7,0.17633426490342957,1.1864623963316377e-7,0.6371263749492313,3.1045502850916775e-5,6.047509611996083e-7, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,33,2020-04-05
42,1151.7368677250486,0.11423562725525079,0.0871450735843234,0.006713314661316109,0.001217005984401079,0.09833689068162577,2.1336278544641972e-4,0.3078612749523635,0.012023914205505113,0.0015751647164229485,4986.41042306056,0.38024073340528275,0.4196294562960158,0.01058125420774382,0.0013931152966596512,0.9752436487046922,1.1873153110171809e-4,0.7872069394414956,0.02432660511551632,0.00197365507532942,7439.81873968985,0.29712310307147305,0.20950513602265183,2.3536094251826348e-5,6.790110507231869e-7,0.23252766482789722,1.9111919369221586e-7,0.7391803101465183,4.09386991401344e-5,8.701302444154027e-7, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,33,2020-04-05
