time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,1774.645153,0,0,0,0,0,0,0,0,0,6497.3346,1,0,0,0,0,0,0,0,0,10642.4177,0,0,0,0,0,0,0,0,0,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,34,2020-04-06
35,1774.610661938101,0.030128381685246758,0.00397276449631467,4.155223844135194e-5,7.899384141089175e-7,3.4756143092435374e-4,1.2110157651095836e-8,0.034491061899498895,4.423067433781332e-5,8.102587320667366e-7,6497.207343617273,0.862674583248727,0.22933221129825046,7.92235295966738e-4,9.801164546906669e-6,0.03444748675586051,6.496534088690836e-8,0.12725638272869222,8.622056319165139e-4,1.0120355457036502e-5,10642.250201582416,0.14654882601816777,0.019088773434404013,3.118376062069337e-7,9.759052043198684e-10,0.0018605052960914041,2.5036751007727e-11,0.16749841758721135,3.318564453134856e-7,1.0009419553275958e-9,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,34,2020-04-06
36,1774.570225438066,0.05793374964674911,0.01413653291176428,2.861082358116603e-4,1.0924977318189362e-5,0.002559904100882069,3.420617169282431e-7,0.074927561934242215,3.241197719048654e-4,1.149894200547405e-5,6497.056526482657,0.7799389764424355,0.37500343204979186,0.002537566235865373,6.423519533315283e-5,0.12052842096077204,8.86459753115016e-7,0.2780735173439506,0.0030117893851353376,6.85905930194793e-5,10642.041925640075,0.292129265248001,0.06973925781165057,2.191270132437719e-6,1.3717452919534329e-8,0.013903631162333337,7.166925063084686e-10,0.3757743599262627,2.4799530409545747e-6,1.44341454258428e-8,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,34,2020-04-06
37,1774.5239686572377,0.0838930349209425,0.02843197177676675,8.337813334345865e-4,4.7919670657163904e-5,0.007975330134549246,2.3049262327366307e-6,0.12118434276258297,0.001004972075523049,5.1787236651590804e-5,6496.882933412521,0.7375749647863025,0.4694027033503168,0.004619151248430306,1.7866559465788093e-4,0.2398872554281537,3.847073126071741e-6,0.4516665874809868,0.005985095860941629,1.975672236754902e-4,10641.793022365702,0.4368793429054264,0.14385831504456195,6.515419044609164e-6,6.11460458438258e-8,0.04393339488987619,4.89357402683575e-9,0.62467763429852885,7.836211442022395e-6,6.603961987066156e-8,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,34,2020-04-06
38,1774.4716755283166,0.10865831594333794,0.04545654355131745,0.0017137099262086739,1.31528874921017e-4,0.01750873265649342,8.64073129869144e-6,0.17347747168357716,0.0021964269575686273,1.460276463190593e-4,6496.68613278655,0.7259448085237659,0.5339766534226976,0.006719011890850199,3.513302987451199e-4,0.38146493546163207,1.04738544441666e-5,0.6484672134521346,0.009503836852743757,4.0279095587336796e-4,10641.502421466497,0.5819568325227464,0.23554276493998796,1.3655735191845403e-5,1.705176481959902e-7,0.09776509120379433,1.8585475952435365e-8,0.9152785335048442,1.7437797674813906e-5,1.8910312414842558e-7,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,34,2020-04-06
39,1774.4120601702468,0.13365529759225245,0.06441927482333784,0.0029172960987548353,2.797198745259719e-4,0.031797732979908885,2.3508384290691312e-5,0.23309282975307055,0.0039723485484630915,3.191659211608996e-4,6496.4616622109925,0.7413297693679235,0.5832319718616537,0.008698153528230357,5.731997055869187e-4,0.5390825529604051,2.214158592486919e-5,0.8729377890097236,0.013413289096223358,6.819868352562579e-4,10641.163266014082,0.7333035773442764,0.3412607778486321,2.3687791615549965e-5,3.682873665174296e-7,0.17984552343385524,5.121155639295452e-8,1.2544339859173015,3.207777007375764e-5,4.1949892291038405e-7,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,34,2020-04-06
40,1774.3450186280338,0.15891551432477988,0.08490142869865035,0.004421981769456723,5.071457920828168e-4,0.05133601464953486,5.228673168296476e-5,0.30013437196618753,0.0063884520282650945,5.948806542856128e-4,6496.20947678696,0.7770516213170328,0.626784302204395,0.010521887300040418,8.335755423540123e-4,0.7098918605883894,3.996609028007961e-5,1.125123213042491,0.017642701527431012,0.0010299389040584754,10640.775429260211,0.8894607523348221,0.45889394143834167,3.655432359635346e-5,6.778001041973616e-7,0.2938786985712171,1.1531840248344051e-7,1.642270739786483,5.24166937299695e-5,7.931185066808022e-7,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,34,2020-04-06
41,1774.2697088144319,0.18510880909900565,0.1066792047161722,0.006200782909105405,8.249246798250835e-4,0.07652914998648831,1.0131417739988727e-4,0.37544418556799647,0.009489663327038617,9.949254641017707e-4,6495.926699419338,0.8305710379607354,0.6707466895571278,0.012210297216054938,0.0011228933609155262,0.8931848613902559,6.480118048866234e-5,1.4079005806655778,0.022175034719650166,0.0014412777100975063,10640.334661824187,1.0529469335435766,0.5870016143364362,5.212743726191673e-5,1.1185039434355183e-6,0.4430361558557305,2.261322512318095e-7,2.0830381758091994,7.902016115526329e-5,1.344636194667328e-6,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,34,2020-04-06
42,1774.185154302489,0.21285532217762465,0.12974432062012844,0.008229655223845255,0.0012410184905902609,0.10775074465951297,1.77636339316497e-4,0.45999869751101796,0.013317337869981283,0.0015390845438796375,6495.609891292158,0.9004681474915696,0.7192340135003131,0.013809954049746814,0.0014339115808632485,1.0896653958557205,9.728536744642138e-5,1.7247087078456589,0.027028482236174316,0.001911898836122864,10639.835834876209,1.2264204164603525,0.7251459425480629,7.026695651549492e-5,1.7059320408031628e-6,0.6302263908299329,4.0106270403775256e-7,2.5818651237896075,1.1240685141231319e-4,2.106994744840915e-6,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,34,2020-04-06
43,1774.0902454228547,0.24273710695384776,0.15423898345287299,0.010492055349960068,0.0017610007099572028,0.1453896345190698,2.8879615971983145e-4,0.5549075771454275,0.017915195095435325,0.0022455881083692374,6495.255063243044,0.98615288996413,0.775103748967055,0.015378082206697346,0.0017620457638707673,1.3010020831568567,1.3790690218077584e-4,2.0795367569607897,0.032245158052606505,0.0024396167427854394,10639.272914265874,1.412666791676805,0.8736737632284509,9.086345176831773e-5,2.452297723831467e-6,0.8583512042271267,6.592424285899332e-7,3.144785734124303,1.5309425481674572e-4,3.1115401524214003e-6,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,34,2020-04-06
