time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,121.590341,0,0,0,0,0,0,0,0,0,1286.17955,1,0,0,0,0,0,0,0,0,1377.66221,0,0,0,0,0,0,0,0,0,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
24,121.57874583758613,0.010127169081819697,0.0013367271613188658,1.2624978599401224e-5,1.9304464173820122e-7,1.1844518997796135e-4,2.9575046706666295e-9,0.011595162413862334,1.343903055869972e-5,1.9801146387329253e-7,1286.0559683505376,0.8594485128678867,0.2289228901542939,7.313790888588274e-4,8.528644342660676e-6,0.03447028034522483,5.836153665166853e-8,0.12358164946214344,7.959952244485274e-4,8.806442656930394e-6,1377.5559142813495,0.09298542873969502,0.012127278483272826,2.04956132172328e-7,6.416728609601674e-10,0.0011828058134337436,1.646628015081444e-11,0.10629571865067293,2.1811891499454768e-7,6.581391411109822e-10,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
25,121.56523179056946,0.01940366962312048,0.004745228511135102,8.677895813691622e-5,2.6663089358899124e-6,8.707825795863024e-4,8.344962894966631e-8,0.025109209430543646,9.831667051397138e-5,2.8064539264771765e-6,1285.9103859427626,0.7729262841166233,0.37341385409841465,0.002339169528074004,5.5838651465409155e-5,0.12042811509010719,7.957522071116064e-7,0.2691640572368915,0.0027766705114135254,5.962639651796672e-5,1377.4246469648567,0.18456548397988942,0.04417555598578257,1.4370673341984834e-6,9.004127654010763e-9,0.008820548635469692,4.707147797510035e-10,0.23756303514331836,1.6265641828737184e-6,9.474842433761764e-9,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
26,121.54987086535965,0.027981095769708,0.009517079650280877,2.523837465479821e-4,1.1677473168473489e-5,0.0027073363498176456,5.616508266548583e-7,0.04047013464034963,3.0426918498053417e-4,1.262070743812315e-5,1285.7438757786242,0.726102543838491,0.4659000939808927,0.004249980670578954,1.5512042848176696e-4,0.23926303205492694,3.450401989893331e-6,0.43567422137536105,0.005508663995723301,1.71544188227268e-4,1377.2688270612132,0.2747423348975141,0.09082802724733424,4.2625516143850625e-6,4.0061694799860405e-8,0.02780827081967351,3.2093060308177944e-9,0.39338293878713704,5.127971630998626e-6,4.32710008306782e-8,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
27,121.53262272632732,0.03607010693766235,0.015166515084316658,5.175312361886979e-4,3.1996723765679974e-5,0.005930021008418884,2.102682331889849e-6,0.057718273672684166,6.635914959991934e-4,3.552796050477259e-5,1285.5563552875835,0.709201794309466,0.527826504708344,0.006167471709394895,3.0457944581159e-4,0.3796849780220211,9.384221053339296e-6,0.6231947124160905,0.008730033214381865,3.492479199285674e-4,1377.0881283387569,0.36416184156217185,0.14818083572542237,8.909988256064743e-6,1.1149104084085658e-7,0.06172995030782278,1.2168891649583535e-8,0.5740816612436054,1.1383186905873544e-5,1.2365993249044012e-7,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
28,121.51337100653406,0.04389462024711308,0.02138322595648284,8.784001256146347e-4,6.791340064910196e-5,0.01074012118814291,5.712547941977364e-6,0.07696999346594455,0.0011970420367192521,7.750703201252711e-5,1285.3469120426134,0.7155963453023636,0.5733061243532361,0.007960398716498552,4.960521178495893e-4,0.5352592213901258,1.9815505968027285e-5,0.8326379573860412,0.012292184672283083,5.903730434135358e-4,1376.8816245458547,0.45382934078757076,0.21351196327863653,1.5404844297525116e-5,2.4025825042673124e-7,0.11322847150207403,3.347470544831679e-8,0.7805854541455347,2.0879503415026077e-5,2.7373295587504796e-7,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
29,121.49194538528859,0.05166947742458669,0.027988777300453245,0.0013258518679738276,1.2281369261833613e-4,0.017276010118643693,1.2684307141967305e-5,0.09839561471141775,0.0019183309154053617,1.4411566995953164e-4,1285.1140080049402,0.7408460728638862,0.6116001276181112,0.009591744958088623,7.198234558043192e-4,0.7027485061051578,3.572005846419255e-5,1.0655419950595117,0.01612089958035031,8.898493426515745e-4,1376.647875957905,0.5449455249697323,0.2850536497563705,2.3664139517898146e-5,4.409064891815756e-7,0.184310687090446,7.523281022728218e-8,1.014334042095366,3.39869255060753e-5,5.161392994088577e-7,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
30,121.46813408056948,0.0595920031263155,0.03490027014302563,0.0018495099135803575,1.9911243483587083e-4,0.02564149718583285,2.452662693775046e-5,0.1222069194305279,0.0028374254739823076,2.4030235916017905e-4,1284.8556015987454,0.7820503002565797,0.6487763969511247,0.011075448469154446,9.670575188717122e-4,0.8810213715584442,5.782650009391485e-5,1.3239484012542677,0.020190730913644345,0.0012423090829641068,1376.3849779332108,0.6388163460377643,0.3617908909061508,3.3559861486322534e-5,7.24974505538971e-7,0.276590397828145,1.4718140152495168e-7,1.2772320667894532,5.100297962760099e-5,8.721559070639225e-7,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
31,121.44168999387558,0.06784103590373215,0.04210200485458633,0.0024401078565665073,2.9837343146251247e-4,0.0359265886026694,4.2895475400498e-5,0.14865100612441737,0.003962921494181205,3.704119302779469e-4,1284.5692137873343,0.8374083047304416,0.6888243073046529,0.01245043453099729,0.001230862765137027,1.0703356472454635,8.665608856316595e-5,1.610336212665255,0.024508243371157982,0.001643341885893126,1376.0905821548604,0.7368077939628273,0.44329392336163304,4.495985195150535e-5,1.1010905478235685e-6,0.3914798065549858,2.603179217058378e-7,1.571627845139867,7.218802134209348e-5,1.3614084695294063e-6,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
32,121.41147934101562,0.07732814350079943,0.04972070135582586,0.003091571972804405,4.21520391019018e-4,0.048230185144566326,6.953661935543505e-5,0.17886165898437034,0.005304595910398551,5.382999260234877e-4,1284.2427419002165,0.9139996277279953,0.7354422632410345,0.013767718395153313,0.0015066131038852639,1.2719692998201264,1.2257749463011168e-4,1.9368080997828239,0.02910338489335673,0.002090076517107047,1375.752330258209,0.8487214696896282,0.5306622181339375,5.7770451825786763e-5,1.5754623408542458e-6,0.5304362815016078,4.265520901753683e-7,1.9098797417914306,9.781074044637903e-5,2.002014431029613e-6,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,23,2020-03-26
