time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,2963.965889,0,0,0,0,0,0,0,0,0,10466.51205,1,0,0,0,0,0,0,0,0,16303.98017,0,0,0,0,0,0,0,0,0,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
31,2963.9311281036503,0.030360208591997295,0.004007179599747347,4.1758295738530564e-5,7.775390782375874e-7,3.5096040152583855e-4,1.1921506527009312e-8,0.03476089634959377,4.445158657940121e-5,7.975448250129656e-7,10466.388371371992,0.8595340087376374,0.22893324536966989,7.94599266000826e-4,9.920391374534713e-6,0.03440678879332796,6.545150606647449e-8,0.12367862800951647,8.648004979954765e-4,1.0243616350072276e-5,16303.825465201264,0.13533348982556057,0.017649570395454162,2.9738597074235506e-7,9.313010915316004e-10,0.0017214401798118105,2.3899117703213817e-11,0.1547047987419974,3.1648997492705136e-7,9.552002092348138e-10,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
32,2963.8894349844777,0.05920441475282735,0.014358012984638981,2.883867511607251e-4,1.0762583403889132e-5,0.0025921016479520027,3.368027548158222e-7,0.07645401552273776,3.2664040687616715e-4,1.132777964069271e-5,10466.238417326982,0.7768262665416387,0.3739267161328289,0.002542575091988654,6.496018544222267e-5,0.12027126275473647,8.923083033698125e-7,0.2736326730149384,0.0030179571434814484,6.936675065152053e-5,16303.628731325343,0.27361543506392905,0.06492359072060339,2.0955604586220087e-6,1.3098560129334198e-8,0.012897539536501187,6.840897920583875e-10,0.35143867466414197,2.37121345704986e-6,1.3782649921392587e-8,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
33,2963.8417491022815,0.08609456537904428,0.029037201571009776,8.446856566197134e-4,4.7380126258472024e-5,0.00811379007154097,2.2749146346506403e-6,0.12413989771910788,0.001017579170373087,5.1197711394487444e-5,10466.065830152567,0.7343572279374072,0.46781120813039145,0.004625377155068603,1.8059105690533542e-4,0.23924157334985172,3.8697987535566775e-6,0.44621984742837784,0.005993966116382778,1.9970162719814573e-4,16303.393578501034,0.41095996077805247,0.13467646021198618,6.262698622457069e-6,5.860117402931474e-8,0.04094875200035821,4.682016581968132e-9,0.5865914989722099,7.528362434682724e-6,6.328319061128289e-8,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
34,2963.7878461470577,0.11171721610799812,0.046571094572542826,0.0017423644032369418,1.3050000876217496e-4,0.017873126816801074,8.551033568832689e-6,0.17804285294290995,0.0022315185294044084,1.4484968947226352e-4,10465.870177176083,0.7225252792835453,0.5319576610896106,0.006725365056803196,3.549578437734214e-4,0.38029902851462943,1.0532126194946305e-5,0.6418728239145567,0.009514396261146528,4.0696957637225e-4,16303.118988293316,0.5485066214322627,0.22122324508570673,1.3174174252728223e-5,1.6399490769022162e-7,0.09143848417577546,1.783024272343413e-8,0.8611817066931482,1.6810677261001336e-5,1.818251504136557e-7,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
35,2963.7272585662704,0.13679822077466652,0.06603000616798614,0.0029724658312929226,2.7825427469414137e-4,0.032528162906300076,2.3323775310462183e-5,0.23863043373025025,0.0040442996238026375,3.1739442377259577e-4,10465.650138875131,0.7348805037333747,0.5804761012540391,0.008702763469366107,5.78923213626854e-4,0.5372505749575429,2.2258237565127942e-5,0.8619111248655147,0.01342352111238133,6.888430416777311e-4,16302.802990607537,0.6879371351449749,0.3206516322116803,2.2902370028847846e-5,3.5514019009643834e-7,0.1685673183467763,4.925774389073704e-8,1.177179392471395,3.0990328708591345e-5,4.043979339871754e-7,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
36,2963.6593390830844,0.1620385334625266,0.08689277041125033,0.004507882110176745,5.052753451046405e-4,0.05255347985064848,5.197573642871833e-5,0.30654991691613553,0.006508731052074822,5.924969910518967e-4,10465.403702480184,0.7671747728669026,0.6226730356350846,0.01051967835120831,8.415829970939531e-4,0.7070982842984875,4.016566149717111e-5,1.1083475198102737,0.01764653971965647,0.0010399366444750818,16302.442768998602,0.831249916089276,0.43048295476351195,3.5358093118264336e-5,6.546257133022669e-7,0.2756320067005861,1.1113541871401817e-7,1.5374010014076251,5.067331575859002e-5,7.65761132016285e-7,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
37,2963.5832952454134,0.18809062371518798,0.10893616395215092,0.0063172468133197626,8.223780746950498e-4,0.07832650485219905,1.0083717953746017e-4,0.3825937545870903,0.009665841387279023,9.915952013056237e-4,10465.128273356791,0.8167210855631454,0.6646974910763339,0.012193554376846327,0.0011330821795873555,0.8889663249327654,6.510507698304585e-5,1.3837766432056613,0.02216214872796274,0.0014545963536667702,16302.034712367024,0.9806373289909132,0.5493790244690104,5.0385109623698946e-5,1.080864050943293e-6,0.41538959535088255,2.1820126799362028e-7,1.9454576329857496,7.636641600243719e-5,1.2990653189369137e-6,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
38,2963.4982051725133,0.21555719031748638,0.13214794782288317,0.008373076352184377,0.0012370290314153445,0.1101916690899415,1.7691487341216667e-4,0.467683827487323,0.013553068699617346,0.0015339138379004264,10464.82073167796,0.8819562199500922,0.7106562199466603,0.013769087179144936,0.0014458584087738864,1.0833932311618653,9.77053896000903e-5,1.6913183220361363,0.026984502128872625,0.0019283655970928702,16301.57442942181,1.138425317222961,0.676897132830177,6.78221063778016e-5,1.6481920047470847e-6,0.5903482706110098,3.8723569214430906e-7,2.4057405781982233,1.0853066031562945e-4,2.035427696891394e-6,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
39,2963.401668494362,0.24618659822307654,0.15681525881934805,0.010657500345479597,0.001754201488437332,0.14851927504580284,2.8767171713995916e-4,0.5642205056392845,0.01821162934839304,0.0022369498319039383,10464.472578346122,0.9664174072161544,0.7639087611841764,0.015303287825509068,0.0017750101863027604,1.2919287500735803,1.3843739151272032e-4,2.039471653877235,0.032152953501138976,0.0024586678310899953,16301.04937101413,1.313510257400228,0.8141246805940275,8.755436781541381e-5,2.367574164437662e-6,0.8030734893554482,6.365882089085269e-7,2.930798985879893,1.4763761528233777e-4,3.0041623733461868e-6,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
40,2963.293356716163,0.2794743556962286,0.18329792727234687,0.01316745391601231,0.002377577524242848,0.19377408343453703,4.4088599545643453e-4,0.6725322838388241,0.023694972146305282,0.0031174381754053996,10464.082758416695,1.0662302298019293,0.8269070336226729,0.01685944923615203,0.002118300340060713,1.5169888884868965,1.8768181778817123e-4,2.4292915833054987,0.03772834949639798,0.003045146101284539,16300.458115034227,1.5028089529166964,0.9625491719598437,1.0956639884439833e-4,3.2479426979875003e-6,1.0565830407270609,9.858380245653892e-7,3.5220549657831683,1.9424201329545636e-4,4.233780722552888e-6,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
41,2963.17183229085,0.31601350314171817,0.21188287156222818,0.015908948780301926,0.0031105417303194556,0.24649624931380484,6.445946237590952e-4,0.7940567091521316,0.030066083548036235,0.004192250387398833,10463.646175527403,1.1820247401066601,0.9011176106998455,0.018498091275482156,0.0024758933792532523,1.7615123430978044,2.4579403928516597e-4,2.86587447259833,0.04378436442155885,0.003689719876301902,16299.793140075648,1.7093512671666335,1.12331263409235,1.338997788850101e-4,4.297370924000992e-6,1.3542263703335482,1.455618250075366e-6,4.1870299243605915,2.4895956236653744e-4,5.752989174076357e-6,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
42,2963.035489160932,0.35639668692985815,0.24293270810179246,0.018896042532366143,0.003956778133644441,0.3073105291496163,9.070942232628183e-4,0.9303998390705401,0.037398478820654266,0.005478993240509485,10463.157105390917,1.3148224420479275,0.9878505111440692,0.02027485637962249,0.002849927361822468,2.0288337130212053,3.1315912940979216e-4,3.354944609084056,0.05040432545933948,0.004396428856227232,16299.045911685855,1.936297422926324,1.2980424991002288,1.606520826149892e-4,5.523790569509241e-6,1.6997501487002546,2.067555241795996e-6,4.934258314155234,3.124789988410942e-4,7.591345811305235e-6,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
43,2962.8825310531656,0.4012352356656166,0.27686898471768806,0.022150951462704137,0.004920813667311329,0.3769449773441211,0.0012369839785710173,1.083357946836012,0.04577839302366868,0.006996624151869192,10462.60912692163,1.4659973371008832,1.088392510843643,0.022241076876369167,0.0032441137492780036,2.322657802164527,3.9023763440952305e-4,3.9029230783691093,0.057680586757867656,0.005171258858937505,16298.206778423671,2.186995843575384,1.4887691106486622,1.8998509072937705e-4,6.935735934035899e-6,2.097426856990891,2.844295813339207e-6,5.773391576337416,3.855857256768794e-4,9.780031747375102e-6,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
44,2962.710947818884,0.4511750447450532,0.31416497656475895,0.025703762379125902,0.006008469912070517,0.4562456816348075,0.00164324588212007,1.254941181117936,0.05530647309459324,0.00876603758465419,10461.995044391566,1.6372586264566795,1.204093553550247,0.024444920415506857,0.0036634306590378413,2.6470674771727563,4.7760017974389415e-4,4.517005608433972,0.06571474387205958,0.006022005972150911,16297.26485619678,2.4650376869627317,1.6978823324394063,2.2212765945455362e-4,8.543040625284621e-6,2.5521593034992325,3.809627669141482e-6,6.7153138032291215,4.691810253430758e-4,1.2352668294426098e-5,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
45,2962.518488459787,0.5069115661451845,0.35534280573101273,0.029592183898719218,0.007227246538940631,0.5461913814689479,0.002135356432776722,1.447400540215581,0.06609945701180404,0.010810635934611379,10461.306796413839,1.830645145288923,1.3364371089562515,0.026932644390323904,0.00411388827015873,3.006548842316995,5.759569399134847e-4,5.205253586162564,0.07461827783643739,0.006958187492626641,16296.207892605495,2.7743146179316063,1.9281077579166375,2.5737750443708524e-4,1.0357477831805364e-5,3.0695822949982605,4.988684422889953e-6,7.772277394513199,5.643007495309915e-4,1.5346162254695318e-5,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
46,2962.2904394589013,0.5798955272225608,0.40234347489828315,0.03387526237362249,0.008586905499421194,0.6480249442999917,0.002723426807471772,1.6754495411013492,0.07830665686747766,0.01315714894542496,10460.491790064803,2.086737002896782,1.4919758050235696,0.029760976912582015,0.004602460689345098,3.406497507723318,6.861819574356893e-4,6.020259935203029,0.08452529224831563,0.007991093888728045,16294.955136290024,3.177816346498912,2.1900202490923655,2.96226578363681e-4,1.2393738385391643e-5,3.6568820858376716,6.408231374744099e-6,9.025033709977068,6.722659735663953e-4,1.8801969760135765e-5,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
47,2962.0314163094768,0.6617684600411249,0.45692630410088597,0.03866498561270424,0.010102177082289217,0.7635923049646242,0.0034184587243485383,1.934472690525975,0.0921521508535634,0.01583876913518588,10459.566538554847,2.3753823388260895,1.6766305618141302,0.03302303166021583,0.0051379310385782926,3.8545282356708426,8.093461452103759e-4,6.945511445155063,0.09562533656290612,0.009134796866560272,16293.531977852741,3.6297251312985965,2.4932426496477036,3.396450741604558e-4,1.4673624481325088e-5,4.324861950356469,8.097258961444703e-6,10.448192147260366,7.95062743015851e-4,2.2770883442769813e-5,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
48,2961.737061101119,0.7541224386252172,0.519622053988287,0.044072996344960785,0.011794059453945642,0.8949835590498644,0.0042327914215780985,2.2288278988838512,0.10788841826413295,0.018897201421886622,10458.51546248523,2.7020798572337217,1.891965946296449,0.03680813800115789,0.005731256535308496,4.359055545321829,9.467713858200208e-4,7.996587514774283,0.1081275690890003,0.010406781613532678,16291.914510630017,4.138863739154293,2.8406804299582116,3.886058228332341e-4,1.7228120781705745e-5,5.085699278854933,1.0088072887841864e-5,12.065659369983935,9.349296962241855e-4,2.7316193669547627e-5,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
