time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,3525.466999,0,0,0,0,0,0,0,0,0,14262.30619,1,0,0,0,0,0,0,0,0,22808.62529,0,0,0,0,0,0,0,0,0,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,38,2020-04-10
39,3525.4353422011104,0.027654428524358662,0.0036447429438807204,3.864030393741473e-5,7.55295954875504e-7,3.182202412272149e-4,1.1579555349546893e-8,0.031656798888914234,4.113065812633089e-5,7.747232884882573e-7,14262.17711965443,0.8642673523325404,0.22953402527831362,7.945991652780529e-4,9.750692930545516e-6,0.0344645531566871,6.494844936581719e-8,0.12907034557419927,8.6476723197653e-4,1.006821240317105e-5,22808.45936363852,0.1451853256212415,0.01889931383824619,2.934028854732359e-7,9.180318017597279e-10,0.0018414276812730218,2.3549020162943464e-11,0.165926361485227,3.1223450191168936e-7,9.415808219226712e-10,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,38,2020-04-10
40,3525.398121247896,0.05327042193853401,0.012984513795471391,2.6628457616187346e-4,1.0452661870812102e-5,0.002345751887715704,3.272432753419766e-7,0.06887775210302913,3.016495860381455e-4,1.1001686776405522e-5,14262.023700784805,0.7834167330303315,0.37578967876516367,0.0025470009260642173,6.39363941949997e-5,0.12067097952681688,8.865578103553307e-7,0.28248921520038206,0.003022796946073125,6.827059110262026e-5,22808.252344443103,0.29002063620286855,0.06914747398190876,2.0639584035421456e-6,1.2914802536385035e-8,0.013775369167472566,6.745598575698311e-10,0.37294555690001574,2.335745651421243e-6,1.3589362393954871e-8,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,38,2020-04-10
41,3525.355409940132,0.07729821443463096,0.026150961936849706,7.767794231229401e-4,4.58819704276243e-5,0.0073150157523562,2.206349312697037e-6,0.11158905986670012,9.361663728084911e-4,4.958362242289822e-5,14261.846566518558,0.7432898758374128,0.4711410671608156,0.004640652260135286,1.7794254146322316e-4,0.24037009448652819,3.849159950594819e-6,0.45962348144630594,0.006011927340641477,1.967602846041001e-4,22808.004127634726,0.434712153759083,0.14286709762460176,6.1442153304297006e-6,5.7620973465090126e-8,0.043576907447497516,4.609241550582053e-9,0.6211623652767276,7.388819630743141e-6,6.223021501567216e-8,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,38,2020-04-10
42,3525.306965880317,0.10034862640774063,0.04187612299636006,0.0015983529199334475,1.260382161962255e-4,0.016075703084456335,8.276057445380304e-6,0.16003311968213205,0.002048137104002334,1.399231819083163e-4,14261.645103680301,0.7343199510121623,0.5370408575663513,0.006758175806273995,3.5016092968601163e-4,0.3826066898863309,1.0484501669052016e-5,0.6610863197024741,0.009555761649605709,4.014174796607219e-4,22807.713378459808,0.5804792545294497,0.23433229124154015,1.2894518074507621e-5,1.6084330636379017e-7,0.09708692153943202,1.7518312603429844e-8,0.9119115401901152,1.6461750453852022e-5,1.7836161896721997e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,38,2020-04-10
43,3525.252324534868,0.1230725673335938,0.059365878231132964,0.002723551056035116,2.6828033822625313e-4,0.02922165594367053,2.253222860652961e-5,0.21467446513126512,0.0037074581631436716,3.0608326838755753e-4,14261.41777059179,0.7501221007553415,0.5876642168154507,0.008760591395440206,5.717818380343306e-4,0.5412785404959077,2.217691461761974e-5,0.8884194082147923,0.013501088382449261,6.802001652246671e-4,22807.37772466029,0.7291383613165954,0.3396272581034617,2.2391473242788516e-5,3.4774660831347033e-7,0.1787769327540597,4.831131848890741e-8,1.247565339705286,3.0312631778836065e-5,3.960579268023777e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,38,2020-04-10
44,3525.190854612906,0.1461033566619344,0.07818366909742222,0.004129167261837833,4.866958935647365e-4,0.047191350524258324,5.0147654079090795e-5,0.2761443870930965,0.005964104755521167,5.70829970934951e-4,14261.162289839038,0.7865347370761795,0.6323839580794324,0.01061091880626211,8.322728699152346e-4,0.7134982192632757,4.005487284250747e-5,1.1439001609679076,0.017775972806359487,0.001028092819817373,22806.99386018804,0.8828651202071494,0.45631113029160786,3.456105299272724e-5,6.404252278912909e-7,0.29221825111422095,1.0886788690311376e-7,1.6314298119590855,4.954691528861532e-5,7.492931147944049e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,38,2020-04-10
45,3525.121786721473,0.1700365912745614,0.09815404785099492,0.0057886037487582965,7.918372509426972e-4,0.07034398610331552,9.721229649477593e-5,0.3452122785250674,0.008858243343009914,9.549329535198971e-4,14260.875753591405,0.8409771878033586,0.6774262063391988,0.012327584231395457,0.0011221482500459307,0.8985182949296298,6.498704880389566e-5,1.4304364086024326,0.02236232900847469,0.0014398564273032475,22806.55758693783,1.0440695919438714,0.5831225103276775,4.926834413489123e-5,1.0570726598007572e-6,0.4404604208888114,2.135893871965708e-7,2.0677030621665433,7.468158507483777e-5,1.2706620469973279e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,38,2020-04-10
46,3525.039846141931,0.19927005535058934,0.11977945626762862,0.007684144207441519,0.0011912774354375204,0.09905744125491074,1.7048355162509697e-4,0.4271528580676329,0.012432944254477914,0.0014773023071125333,14260.536562601214,0.9278959805459094,0.7290182957587757,0.01396104721906432,0.0014342280010910707,1.0972202202181247,9.762705319154402e-5,1.7696273987961564,0.0272828467201241,0.0019115063771885138,22806.0358788948,1.2398446188846146,0.72286623779139,6.642391837239835e-5,1.6122433051376433e-6,0.6266318334437592,3.789107728398075e-7,2.5894111051922146,1.062469999319473e-4,1.991154077977451e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,38,2020-04-10
47,3524.9466822933427,0.23103151355719723,0.14360882150931112,0.009822282395679931,0.0016913430649993697,0.13388552128130604,2.772248465573281e-4,0.5203167066550511,0.01675421036112397,0.0021564506979987992,14260.15178622241,1.0329889629904394,0.7917390180144618,0.01558786996024271,0.0017643801950535016,1.3121850635470902,1.3848289326570987e-4,2.154403777600553,0.032602600088646065,0.0024413942834072243,22805.439512632052,1.4520923897302322,0.8785893150739409,8.612997636581602e-5,2.3189274129248065e-6,0.8550065912685021,6.229631764847377e-7,3.1857773679396315,1.4496778815400684e-4,2.9418905894095445e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,38,2020-04-10
