time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,3534.984316,0,0,0,0,0,0,0,0,0,17608.46402,1,0,0,0,0,0,0,0,0,27283.70021,0,0,0,0,0,0,0,0,0,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,35,2020-04-07
36,3534.95896215567,0.022146918774370267,0.002920306320469339,2.9715887659535962e-5,5.315988915444814e-7,2.563636017591956e-4,8.145835222223894e-9,0.025353844328985103,3.163135600414402e-5,5.452736920038941e-7,17608.33674967852,0.8626868287695618,0.22933375606913312,7.900676655585616e-4,9.742020440932847e-6,0.034449862263358,6.469304161452981e-8,0.12727032148109396,8.598464734206752e-4,1.005928502987913e-5,27283.541744582366,0.1386456873008683,0.018059273918025386,2.970900506438931e-7,9.297512048489988e-10,0.0017601583706623122,2.3852658134939544e-11,0.1584654176332105,3.1616212790357195e-7,9.536038629839382e-10,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,35,2020-04-07
37,3534.9292370944904,0.04258694226178647,0.010391618851406433,2.046105367271468e-4,7.35214201477626e-6,0.001888151629305899,2.3008708585039612e-7,0.05507890550832659,2.3179442751583123e-4,7.738400133367676e-6,17608.185911835877,0.77996635215595,0.3750095340377151,0.0025306375791868236,6.384781993071694e-5,0.12053690978700218,8.827466611338542e-7,0.2781081641264461,0.0030035644242915457,6.81769448195587e-5,27283.34469572648,0.27637960431413744,0.06597874101895429,2.0876547680268626e-6,1.3068776621089355e-8,0.01315382678329454,6.827999528417057e-10,0.3555142735227308,2.362686299505483e-6,1.3751576573931061e-8,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,35,2020-04-07
38,3534.895230922019,0.061672320429795445,0.02090033525941718,5.962838406842905e-4,3.2248805216127784e-5,0.00588233925576536,1.55038919547379e-6,0.08908507798007384,7.187122265039061e-4,3.485151719152976e-5,17608.012281591768,0.7376291164691181,0.4694162648943523,0.00460658237895954,1.7758810125383654e-4,0.23990502538027833,3.831010297894766e-6,0.45173840823426015,0.005968794557528904,1.963759627776882e-4,27283.109191864765,0.41334448343053737,0.13610291567366076,6.207381015974366e-6,5.8255338215356614e-8,0.04156446583224177,4.662114608446991e-9,0.5910181352349086,7.465730072450439e-6,6.291745282380359e-8,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,35,2020-04-07
39,3534.85624168753,0.0803578034179798,0.03347726648869115,0.0012261955929910586,8.852483272708162e-5,0.012918710052771846,5.812082914432017e-6,0.12807431246807524,0.0015714456569251027,9.828185235001482e-5,17607.81264517564,0.7284714971119428,0.5343182450472144,0.006701495574987348,3.4921851681588646e-4,0.3815239382407086,1.042986619948837e-5,0.6513748243578684,0.00947875202422234,4.003681788191364e-4,27282.830292544375,0.5540777150754709,0.22329062313788983,1.3017362923369543e-5,1.6247492757432847e-7,0.09253591986902737,1.7706353525179826e-8,0.8699174556265921,1.662098854535971e-5,1.8018128109950827e-7,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,35,2020-04-07
40,3534.812276127,0.09873741479994882,0.04752139119921651,0.002090138240592412,1.8839013227621093e-4,0.02348672129904425,1.5817326889886878e-5,0.172039872997968,0.0028452037102012703,2.1494343014189649e-4,17607.587417129962,0.7438903903533541,0.5841180011154243,0.008678962422804304,5.698322289837249e-4,0.5393236341241621,2.2049790484010587e-5,0.8766028700352125,0.013381859629726238,6.779677801909829e-4,27282.508310507008,0.6973673809199865,0.3240764038454433,2.2612708013142885e-5,3.511751252760523e-7,0.17043269553843116,4.880502887295574e-8,1.1918994929920284,3.061231109612304e-5,3.999801541490081e-7,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,35,2020-04-07
41,3534.7628235466686,0.11733380377368674,0.06266073587577989,0.0031712879745637327,3.418448281188048e-4,0.037949581425723376,3.519945127182767e-5,0.22149245332914427,0.004579718053271971,4.009358187037639e-4,17607.33433064415,0.7797629299426381,0.6281031759692978,0.010503583256616813,8.288797077962795e-4,0.71045098242399,3.980454960461562e-5,1.1296893558499432,0.017607427317505316,0.0010240873182800624,27282.140059422014,0.8453672459292624,0.4359915934789817,3.4931358013623096e-5,6.468917781894614e-7,0.27875605036564166,1.0996467729641717e-7,1.5601505779883549,5.006848712334066e-5,7.568564554858787e-7,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,35,2020-04-07
42,3534.707263435038,0.13663497668094196,0.07874125760839584,0.004449489141243481,5.564339168123657e-4,0.056602163281213855,6.824433182196141e-5,0.27705256496042935,0.006806612188127809,6.709989177842957e-4,17607.050500743015,0.8335275732018262,0.6724410451331564,0.01219440769478268,0.0011168873609044554,0.8941747944863895,6.454910755357433e-5,1.413519256984613,0.02213787365307404,0.001433446075160899,27281.721507445298,1.000431133715789,0.5577438082469717,4.98416965962818e-5,1.0682934325671693e-6,0.4204764869802597,2.157704626049522e-7,1.9787025547035118,7.552297449972424e-5,1.2840638951721217e-6,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,35,2020-04-07
43,3534.644875106433,0.157094684577876,0.0957639021128503,0.0059071303157780235,8.375294786699078e-4,0.07971793104263677,1.1971603755818011e-4,0.3394408935653691,0.009555240703146966,0.0010385024766177736,17606.732473311535,0.9037536086714989,0.7212848816615213,0.013797341941627687,0.0014266661681887843,1.0911872655309787,9.692449156262351e-5,1.731546688465378,0.026991043411960618,0.0019019987264826072,27281.247779324505,1.1650616857877425,0.68896681971045,6.720532963208895e-5,1.6302178233580015e-6,0.5983329515545608,3.828979006603027e-7,2.4524306754981087,1.0746764411245503e-4,2.013115724018305e-6,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,35,2020-04-07
44,3534.57483858214,0.17914034645601884,0.11383854005286625,0.0075321832206721,0.0011888756919088209,0.10758275830589138,1.9471413101497368e-4,0.40947741785837233,0.012856801219435688,0.0015157515512428312,17606.376236987348,0.9898510442887031,0.7775131456444825,0.015369398436699367,0.0017536465843241663,1.303158355742341,1.3742195558282138e-4,2.0877830126521326,0.03220896313839505,0.002427584911570569,27280.713133377136,1.3418940118934022,0.8300247707608228,8.691568049864267e-5,2.3442985269051586e-6,0.8150679505651367,6.296680322401162e-7,2.9870766228664185,1.4639501168154818e-4,2.973966559145276e-6,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,35,2020-04-07
