time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,3062.855104,0,0,0,0,0,0,0,0,0,12790.15082,1,0,0,0,0,0,0,0,0,21866.92264,0,0,0,0,0,0,0,0,0,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,26,2020-03-29
27,3062.8257091534506,0.02567344803486895,0.0033886404670532863,3.564420458928307e-5,6.662894713577053e-7,2.9643733989570667e-4,1.0213643101098686e-8,0.029394846549521684,3.794250344689382e-5,6.834322608140995e-7,12790.02714119492,0.8595338433114926,0.22893367705031584,8.022169581042066e-4,1.0059279724719065e-5,0.03439894226991794,6.62093071715624e-8,0.12367880507886274,8.730909172485872e-4,1.0386933082404684e-5,21866.752845197057,0.14853374381613316,0.019371412883383662,3.3340684978160613e-7,1.0438155718016913e-9,0.0018893117697922847,2.6785731362383212e-11,0.16979480294676025,3.548188758448876e-7,1.0706013031640744e-9,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,26,2020-03-29
28,3062.7914431800873,0.04919612254763693,0.012030194997639644,2.450169113900416e-4,9.203079083177723e-6,0.002179994177969312,2.8819948911620657e-7,0.06366081991320822,2.775924283517485e-4,9.686799056007795e-6,12789.881416126593,0.7731155730802336,0.37345623838451764,0.002565831735893179,6.586177425340576e-5,0.12019946565768805,9.027731067257534e-7,0.2694038734056927,0.0030457155565133355,7.03293733309871e-5,21866.543124156673,0.2948551286991504,0.07056849578002136,2.337828186481695e-6,1.4647652551653604e-8,0.014089865609674481,7.657348092065286e-10,0.37951584333042016,2.646095933698898e-6,1.541338736086013e-8,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,26,2020-03-29
29,3062.7524852478236,0.07095384949954989,0.02413017139346768,7.126424734630552e-4,4.0308122918840085e-5,0.0067798409124955675,1.939774615111046e-6,0.10261875217651016,8.591424602883423e-4,4.35638806823094e-5,12789.714703559552,0.7264222580132941,0.4659953234471556,0.004662038771279671,1.8297085461371204e-4,0.2388499348189443,3.9145389072786274e-006,0.4361164404441949,0.0060427008566233745,2.0234293191754665e-4,21866.294121812814,0.4389808568052811,0.1451070054246201,6.934779584167105e-6,6.517420780159701e-8,0.04442331979026477,5.220918923721781e-9,0.6285181871948772,8.342682118673481e-6,7.039512672531881e-8,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,26,2020-03-29
30,3062.708728879794,0.09148255650427417,0.03845860434586104,0.0014614427251324004,1.1045212525416918e-4,0.014854802157735856,7.262348439390088e-6,0.14637512020669705,0.0018738707118604112,1.2264140081658293e-4,12789.526902294601,0.7096881266878974,0.5279983482155929,0.006765893805099135,3.592785250041854e-4,0.37909541131119867,1.0646848423034631e-5,0.6239177053932156,0.0095769007580402115,4.119671239882793e-4,21866.005286139858,0.5819582698161503,0.2367611327088851,1.4496870034729438e-5,1.8138885765413082e-7,0.09861975956849081,1.979724601822845e-8,0.9173538601496649,1.8520592108176626e-5,2.011861036723593e-7,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,26,2020-03-29
31,3062.6598736664832,0.11135234803394868,0.05423049328188475,0.0024807324755466106,2.3445174941777913e-4,0.026912576717587088,1.973125937030433e-5,0.19523033351775518,0.0033805345450795892,2.675691025254325e-4,12789.31707575321,0.7162976292362582,0.5735829569123123,0.008733537117608152,5.851669483968733e-4,0.5345224741969469,2.2482369987980963e-5,0.8337442467815107,0.013485518240412435,6.964265934525811e-4,21865.675098143125,0.7254124634434986,0.3411947170860057,2.506664694833255e-5,3.9091109640545874e-7,0.18090916433512794,5.4461765136246384e-8,1.2475418568844423,3.397410417916667e-5,4.45372861541705e-7,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,26,2020-03-29
32,3062.603898165567,0.13249837867926212,0.07117358729354098,0.0037466942173928243,4.2404678161459555e-4,0.04331931271964399,4.3814743055948786e-5,0.2512058344345104,0.005420016077638259,4.975863509787674e-4,12789.07686771992,0.747774565635994,0.6127817836366082,0.010526188761447463,8.492073587649462e-4,0.70198000567514,4.05290086183775e-5,1.0739522800765728,0.017689201419151184,0.0010497753200497683,21865.290271808128,0.8808760274676107,0.45682512610615167,3.853154729186934e-5,7.174955551431386e-7,0.2946276668515288,1.22408569370594e-7,1.6323681918767077,5.532962978214403e-5,8.39904124513732e-7,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,26,2020-03-29
33,3062.5412662392264,0.15419396165654337,0.08922111250220642,0.005237971773806223,6.879894150986797e-4,0.06441198509935785,8.474032845887646e-5,0.3138377607754713,0.008029897545591053,8.302193319713328e-4,12788.80855490557,0.7959333114452524,0.6522736352050535,0.012166537055977889,0.001141168927981153,0.8806848249193819,6.56168712984834e-5,1.3422650944249455,0.02216886019884598,0.0014658904682030322,21864.854443048112,1.0421563484085705,0.5830567849010613,5.477425008072215e-5,1.180707927143188e-6,0.4429276240913248,2.395331495823376e-7,2.0681969518921144,8.31790716152327e-5,1.4202410767255251e-6,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,26,2020-03-29
34,3062.4712089129434,0.17697346480881115,0.10830585268858645,0.006935138430752906,0.0010325793764101923,0.09049975798636166,1.4829376741172653e-4,0.3838950870583339,0.01124459409314709,0.001281478697374449,12788.509063543332,0.8593121676454618,0.6959216538971602,0.01370352145159974,0.0014533435040556377,1.071267422233384,9.834793159033432e-5,1.6417564566632519,0.02694116536024507,0.0019400429030315153,21864.36287108052,1.211948406971675,0.719050716860136,7.365876760498277e-5,1.7963274023337561e-6,0.6286939166127666,4.2393944385100846e-7,2.5597689194790294,1.180641045286781e-4,2.2202668461847637e-6,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,26,2020-03-29
35,3062.392856778094,0.20132582545720024,0.12850396837942102,0.008823401916470425,0.0014621631703387308,0.12189120926743324,2.4065371662572522e-4,0.46224722190748935,0.015098804543581092,0.0018660813369691855,12788.174840313426,0.9372297863864468,0.7463716322401627,0.015195215057867239,0.0017808048610512802,1.2752630834586205,1.3916456469830136e-4,1.9759796865688464,0.03204551428489409,0.0024694956032169195,21863.809990898466,1.3929949061046778,0.8648525042981541,9.506210638425116e-5,2.576716132163537e-6,0.8547033568263991,6.954842258274023e-7,3.1126491015359736,1.6050611354406996e-4,3.272200357990938e-6,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,26,2020-03-29
