time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,2367.723532,0,0,0,0,0,0,0,0,0,9907.5864,1,0,0,0,0,0,0,0,0,14121.27995,0,0,0,0,0,0,0,0,0,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
31,2367.6941973954918,0.025620877987512752,0.0033816461896392425,3.495235176686249e-5,6.49436481827138e-7,2.964685864843348e-4,9.956596873162944e-9,0.029334604508481896,3.720667881859932e-5,6.661462045089632e-7,9907.462722120925,0.8595333510285598,0.22893316213522327,7.824281913339325e-4,9.606479436077257e-6,0.03441926727458937,6.396976213775e-8,0.12367787907890478,8.515541380869129e-4,9.919476582727265e-6,14121.138398095658,0.12382752715714165,0.016149019204269918,2.8002192646769315e-7,8.769234882955402e-10,0.0015750770622790726,2.2503676509740516e-11,0.14155190434504422,2.980104697637988e-7,8.99427164805281e-10,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
32,2367.6590127641803,0.049962360162331874,0.012116674551994288,2.4138415499143338e-4,8.989402956292555e-6,0.002189546257326148,2.8129065881563995e-7,0.06451923582025887,2.734030601500256e-4,9.461480811976999e-6,9907.312769211656,0.7768247755438655,0.37392638558502267,0.0025036290650344126,6.29046306475975e-5,0.12031222141514811,8.721073744810869e-7,0.2736307883470934,0.0029717295062189667,6.717175796936575e-5,14120.958390646758,0.25035261438822315,0.05940381006830434,1.973202178672672e-6,1.2333746578432874e-8,0.0118009426102252,6.441464509567599e-10,0.3215593532468243,2.2327600392604644e-6,1.2977893029389632e-8,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
33,2367.61877094217,0.07265476110743464,0.02450436950386157,7.070145404569573e-4,3.9574037918122687e-5,0.006853438680581564,1.899960852113345e-6,0.10476105783110495,8.517290480200368e-4,4.276265942701509e-5,9907.140183667858,0.7343546773565389,0.46781045676936694,0.004554525837930424,1.748765138498995e-4,0.23931801347601986,3.7821898550957703e-6,0.44621633214356177,0.005902151256442836,1.9338236088094522e-4,14120.743231025846,0.3760196633998826,0.1232262255772612,5.897021142502346e-6,5.5179482150849185e-8,0.03746712857487402,4.408636938180124e-9,0.5367189741612792,7.088783524282932e-6,5.9588119089029316e-8,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
34,2367.5732826715466,0.09427744582725019,0.03930110941990847,0.0014583841525373036,1.0899949707453224e-4,0.01509624791694787,7.141640943896151e-6,0.15024932845466224,0.0018678134350965524,1.2098500187962568e-4,9906.944532980404,0.7225213558857467,0.5319562913820948,0.006622342686250961,3.437256042574733e-4,0.3804130103535674,1.0293685730738812e-5,0.6418670195976487,0.009368651697680103,3.94091498307466e-4,14120.49198760722,0.5018712285263197,0.2024145895559768,1.240492955723617e-5,1.5441926210112083e-7,0.08366399856875698,1.678914190056497e-8,0.7879623927890147,1.5829097637269885e-5,1.712084040016858e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
35,2367.5221534337916,0.11544293757434068,0.055722321139169285,0.002487994856267748,2.3241040254821073e-4,0.02747342272506,1.94795122992323e-5,0.20137856620968508,0.0033851352278404627,2.651020192365112e-4,9906.724497841093,0.7348747846147711,0.5804738732367388,0.008569444447580442,5.606036187989756e-4,0.5374016986717505,2.1754320026785293e-5,0.8619021589096676,0.013217888128335534,6.670451603672027e-4,14120.202858080513,0.6294459048662406,0.29338912490207825,2.1565075864121308e-5,3.344034124293953e-7,0.15423494386812073,4.6381585866126554e-8,1.0770919194973019,2.9180775830031748e-5,3.8078499829552177e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
36,2367.464837056067,0.13674273973159506,0.07332817719922256,0.0037731558644157758,4.2202827383585657e-4,0.04438543387495761,4.3408990585497433e-5,0.2586949439346123,0.005447894334337566,4.948796912249384e-4,9906.478065758749,0.7671666966358652,0.6226696464658261,0.010358516580424576,8.149513263076206e-4,0.7072851739297487,3.92563152866926e-5,1.1083342412534598,0.017376203463755215,0.0010070282429963098,14119.873265825687,0.760572020150887,0.39388179395237805,3.3293464413434454e-5,6.164014628640177e-7,0.2521963457069629,1.0464617859583977e-7,1.4066841743222824,4.771441724263161e-5,7.210476414598576e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
37,2367.400664871238,0.1587274307646745,0.09193027874838713,0.005287611578967716,6.868859540753573e-4,0.06615070476902762,8.42169487231884e-5,0.3228671287638555,0.008090429984162045,8.282235894341869e-4,9906.202642458764,0.816709915441744,0.6646925516905204,0.012006735380824139,0.0010972254289130909,0.8891874822128086,6.363108265192026e-5,1.3837575412374632,0.02182261827701529,0.0014085654533673756,14119.499907238302,0.8972553131154088,0.5026680494521597,4.7442969694178196e-5,1.0177505465232343e-6,0.3800707329588688,2.054603055280132e-7,1.7800427617069832,7.190718673520315e-5,1.2232108520512472e-6,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
38,2367.3288590096117,0.1819055784256054,0.11151827031234807,0.007008356024424749,0.0010332195589906423,0.09305981082592585,1.4775524411148483e-4,0.39467299039140613,0.011344075329822827,0.0012811907468714243,9905.895108569102,0.8819410052037809,0.7106492270313166,0.013558110346132605,0.0014001027136545,1.0836474923277808,9.549327694959645e-5,1.6912914308996148,0.026571066697586593,0.0018673410182947553,14119.078764982063,1.0416236913257433,0.6193426574787283,6.386167954376618e-5,1.5519498591302625e-6,0.5401528908892248,3.646244457711905e-7,2.201185017947545,1.0219316564179523e-4,1.916574304901452e-6,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
39,2367.24739397606,0.2077525273555463,0.13233442698345568,0.008920429181962628,0.0014651826000753093,0.12542520116439426,2.402566567481809e-4,0.4761380239421826,0.015243325099623851,0.0018683948781123567,9905.546965765343,0.9663967499702016,0.7638990555273061,0.015068777205888258,0.0017188365667001476,1.2922155123735886,1.3530301670111895e-4,2.039434234660386,0.03166029541056507,0.00238085963424564,14118.598357827379,1.2018166078848909,0.7449003383040189,8.244155425130508e-5,2.229323118476961e-6,0.7347899561457012,5.994164982364567e-7,2.6815921726284797,1.390163465855735e-4,2.8287396167134155e-6,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
