time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,690.113514,0,0,0,0,0,0,0,0,0,3436.78869,1,0,0,0,0,0,0,0,0,5326.43105,0,0,0,0,0,0,0,0,0,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,50,2020-04-22
51,690.0863673580438,0.023720628822551167,0.0031201749594344436,3.170990402057539e-5,5.668489736802894e-7,2.7355273955820405e-4,8.68189426114951e-9,0.027146641956432335,3.375236209957501e-5,5.814236819075111e-7,3436.6523944777746,0.8706133717196006,0.23033624892558932,7.922732539127805e-4,9.761722452100266e-6,0.034543801808364326,6.479574831166678e-8,0.13629552222566776,8.621922237935722e-4,1.0079490730426983e-5,5326.261006817814,0.1488359015835309,0.01932647273689257,3.174193164871813e-7,9.923986485228037e-10,0.001880489427457069,2.5443787830669518e-11,0.1700431821850395,3.3777616521425096e-7,1.017842436353473e-9,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,50,2020-04-22
52,690.0540834285093,0.04601285812492615,0.011167436158380402,2.1926271463152335e-4,7.864955769203362e-6,0.0020229036807391737,2.4585661330131376e-7,0.05943057149105974,2.4834104270308495e-4,8.277686942472119e-6,3436.488491242875,0.7973791728515148,0.3789321665681811,0.00254695392284023,6.413623348878124e-5,0.12127544177130181,8.857778786613739e-7,0.3001987571252059,0.003021984541216316,6.848022393284923e-5,5326.046005551495,0.299797711461523,0.0711187523462488,2.242492421793715e-6,1.4007534858238517e-8,0.01412572746453137,7.307890225507119e-10,0.38504444850304886,2.5372588994094997e-6,1.4738323880789235e-8,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,50,2020-04-22
53,690.016579704618,0.06731039256706012,0.022614499399927955,6.421290527266452e-4,3.4624910097965556e-5,0.0063309880261681675,1.661426358287241e-6,0.09693429538233914,7.735591627988269e-4,3.7414025432093786e-5,3436.296937380797,0.766414305502009,0.4781299498530223,0.004657889914587892,1.7893187820526297e-4,0.24236768965720312,3.852398428543128e-6,0.4917526192034564,0.006030151147270989,1.9782463039910215e-4,5325.78486414657,0.45341596633136555,0.1478787177880488,6.707412338413456e-6,6.272399920205428e-8,0.04488439416511633,5.007883248931628e-9,0.6461858534287516,8.062049987433174e-6,6.773188245098593e-8,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,50,2020-04-22
54,689.9734879717147,0.08818561070656437,0.03644215287604328,0.001327271823483907,9.543194586420077e-5,0.013969313053046929,6.247880655798464e-6,0.14002602828565847,0.0016993555722816306,1.0592055985299959e-4,3436.0762993816493,0.768484500684427,0.5494342031560503,0.006815043345965807,3.531367345481778e-4,0.38729322020028273,1.051422954644294e-5,0.7123906183508207,0.009622349465931657,4.0470012733182875e-4,5325.475020929349,0.6112849240160807,0.24425198048395594,1.4150006406080913e-5,1.757818233391255e-7,0.1004778212695883,1.9092286910000786e-8,0.9560290706501413,1.804748861106344e-5,1.948741102491263e-7,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,50,2020-04-22
55,689.9242287042806,0.10925143224846137,0.05203338154381461,0.0022732999916062523,2.0389245866804214e-4,0.025506231583028015,1.7057894273193365e-5,0.18928529571985142,0.0030901387856236175,2.3252835591861182e-4,3435.824054913817,0.7975946714032507,0.6071491423835621,0.008885163987748855,5.786502448772544e-4,0.5504051675489707,2.22906149613526e-5,0.9646350861833712,0.013657422208656523,6.879668362227608e-4,5325.112681109722,0.7756737922866139,0.3567047599238734,2.4712166749027685e-5,3.8167561049308045e-7,0.18596519139930673,5.282559224738591e-8,1.3183688902777457,3.340219080383701e-5,4.3450120274046625e-7,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,50,2020-04-22
56,689.8680523022276,0.13111576934137467,0.06907673777340091,0.0034665730895340214,3.714294600475291e-4,0.04139310810439838,3.8080004037360196e-5,0.2454616977727928,0.004995916934856918,4.3535617136668573e-4,3435.5367642662395,0.850034615336137,0.6608493352180927,0.010836397735534055,8.457342693509017e-4,0.7293192861680763,4.0365032683808334e-5,1.2519257337598755,0.018076224807317468,0.0010436905747374685,5324.692875043528,0.9493091099103066,0.48320819246175584,3.838075818852687e-5,7.06172082466733e-7,0.30561844771093016,1.1945819597516442e-7,1.7381749564714593,5.4893363757364824e-5,8.256302784418974e-7,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,50,2020-04-22
57,689.8040576204537,0.1543670600707871,0.08748680339030167,0.004891229279220913,6.070920232230469e-4,0.0620301307056232,7.406407753990546e-5,0.3094563795466958,0.007460627195710813,7.314269077300969e-4,3435.210151478405,0.9237425115005137,0.7170334614407171,0.012692393183470214,0.001145776383242576,0.9238586959864409,6.568310093745959e-5,1.5785385215953223,0.022874832471693755,0.0014678963748145906,5324.209456013465,1.1352641698509989,0.6229618712543007,5.50834631192544e-5,1.1714239244929027e-6,0.4633114553047682,2.3523855393361785e-7,2.221593986535666,8.321671268778482e-5,1.4066624784265205e-6,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,50,2020-04-22
58,689.7311956636137,0.17957616079892474,0.10734318663466924,0.006535048385243161,9.179062047381868e-4,0.08781567924041196,1.3035512281154332e-4,0.38231833638679885,0.010528251500673479,0.0011367395403851866,3434.8391246125457,1.0178788918285147,0.7802385953931659,0.014504892512390169,0.0014725193947295477,1.135371488797658,9.899952771991268e-5,1.9495653874541785,0.028087257115892307,0.0019580282482950274,5323.65505543636,1.336912630655222,0.7761676357737877,7.475206126911216e-5,1.7961075553203864e-6,0.6628373300797639,4.1896145873648147e-7,2.775994563639056,1.1905344155024954e-4,2.215069014056868e-6,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,50,2020-04-22
59,689.6482631091195,0.20730651075646853,0.12884635390336105,0.008392575538917296,0.0013094741627848372,0.11918321224263898,2.1276427681807736e-4,0.4652508908809888,0.01424728399337237,0.0016666516591378883,3434.417751966686,1.1325442330248123,0.8537926743650577,0.016337970028892534,0.0018224403291140388,1.3662997714163758,1.4094415053605562e-4,2.3709380333147876,0.03377456141867528,0.0025136520401145236,5323.021003356413,1.557923664803134,0.9438537903208579,9.736270375297307e-5,2.5961388929800714e-6,0.9081685380448775,6.91574510625529e-7,3.4100466435860244,1.6311697182508516e-4,3.2877134036056005e-6,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,50,2020-04-22
