time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,6991.091694,0,0,0,0,0,0,0,0,0,30241.88602,1,0,0,0,0,0,0,0,0,45122.06745,0,0,0,0,0,0,0,0,0, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,28,2020-03-31
29,6991.0633162112035,0.02478515658099432,0.0032713884031384216,3.407989221786636e-5,6.354700398567151e-7,2.865187116020786e-4,9.739953764998043e-9,0.028377788797946307,3.627732503319432e-5,6.518198814018228e-7,30241.762334920844,0.8595393545716844,0.22893437162457628,7.971507619340584e-4,9.793575921737828e-6,0.0344043433847228,6.524044444735267e-8,0.12368507915928371,8.6757710313181e-4,1.0112574673658104e-5,45121.91926156487,0.12963287343184604,0.016906376694406002,2.7281037784598475e-7,8.541024819985112e-10,0.0016489113294838123,2.1917431745816604e-11,0.14818843514213365,2.903307761208713e-7,8.760199137443277e-10, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,28,2020-03-31
30,6991.030235426407,0.047494314833535126,0.011613988462206517,2.342646794744196e-4,8.777408665772186e-6,0.0021069533770690122,2.748338023568085e-7,0.061458573594753194,2.654106192456878e-4,9.238754707877773e-6,30241.616600638878,0.7731277984170383,0.3734589741740762,0.0025496343309219806,6.412221979307716e-5,0.12021794241996261,8.895634545433909e-7,0.2694193611252469,0.0030264881171289926,6.847181664449384e-5,45121.73622541269,0.2573367454509892,0.061588848627693336,1.91293552042961e-6,1.1985473606871493e-8,0.012297067696737397,6.265636562444579e-10,0.3312245873229776,2.165176265691929e-6,1.2612037263115951e-8, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,28,2020-03-31
31,6990.992624355445,0.06850009897239642,0.023295487064746292,6.813705750687844e-4,3.8444173476778786e-5,0.006552393981326853,1.8497908181060593e-6,0.0990696445578332,8.21442698406983e-4,4.1549299794350726e-5,30241.44987478849,0.7264431922248928,0.4660012150034263,0.004632633519886744,1.7813766699647984e-4,0.23888617578639415,3.8573046741447996e-6,0.43614521150627095,0.006004575797709002,1.9699828922632061e-4,45121.5189027727,0.38312721923048554,0.12664328361351646,5.674419715206821e-6,5.332946460110284e-8,0.03877099245585447,4.271972666290333e-9,0.548547227321009,6.826448460554684e-6,5.760143726739318e-8, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,28,2020-03-31
32,6990.949152485972,0.089395902265117,0.03726674298745443,0.0013987418793554435,1.053704967642247e-4,0.014367830455245147,6.925946939954801e-6,0.14254151403087606,0.0017931641297357684,1.1699664384359e-4,30241.256595158957,0.714506082010237,0.5286238143037868,0.0067246150875733945,3.498027148651059e-4,0.37921003572844636,1.0491184541779265e-5,0.6294248410294502,0.009517971361186192,4.0110026201307995e-4,45121.25940342264,0.5144180556144194,0.2074647284800811,1.1875421741295287e-5,1.4846396872459154e-7,0.08615175319627118,1.620019362866657e-8,0.8080465773766761,1.5168704988360446e-5,1.6466416235325803e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,28,2020-03-31
33,6990.900310106784,0.10977964060322812,0.05287965549265362,0.0023821449301833567,2.2398662469506702e-4,0.026099637724685563,1.882784438578373e-5,0.19138389321983137,0.0032438026866342634,2.55591730814744e-4,30241.0392981004,0.7264618403492493,0.5759323986545939,0.00868845640749353,5.698920146920377e-4,0.5350471567190977,2.2155440079553464e-5,0.8467218995852058,0.013411759991660057,6.78222940293339e-4,45120.960783416456,0.6471562910446369,0.3009780891473249,2.0607676545682108e-5,3.2046202189909855e-7,0.1585112306330621,4.459423789400297e-8,1.1066665835578302,2.7908801741544127e-5,3.6505625979310146e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,28,2020-03-31
34,6990.845569874849,0.13023985298259888,0.0696765198193486,0.00361208266486541,4.061260920924768e-4,0.04214767991721943,4.18636785489309e-5,0.24612412515467358,0.005218135195362964,4.7639998941117546e-4,30240.795975695757,0.7581318435542707,0.6170892251185467,0.010488812358109422,8.275782084140882e-4,0.7034668957114492,3.994927475172609e-5,1.0900443042255414,0.017612622627804178,0.001022913615673686,45120.62035313994,0.7833373207569049,0.40464495716478743,3.181245702929409e-5,5.897921122332341e-7,0.2590820795256199,1.0037636704183102e-7,1.4470968600728218,4.561582661479539e-5,6.90168479275065e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,28,2020-03-31
35,6990.784288939429,0.15131893747311437,0.08745362127584073,0.005064294793055822,6.606498671787107e-4,0.0628264456910212,8.111147502651928e-5,0.3074050605752372,0.007750510576487852,7.96806546786298e-4,30240.52405191545,0.8068681266816018,0.6581521112654763,0.012144442504337142,0.0011131448059496266,0.8836255536387213,6.470563495994484e-5,1.3619680845310456,0.02210001459520242,0.001429528560985019,45120.23468181316,0.9251048458440627,0.5170739380952258,4.5358786741735346e-5,9.733203271848262e-7,0.3905428739864481,1.968059073998646e-7,1.832768186838714,6.876131143342915e-5,1.1701262345846907e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,28,2020-03-31
36,6990.715721148,0.17351418720630923,0.10618678115247433,0.006716881499499871,9.93740461821453e-4,0.08841905511488643,1.4220656946849666e-4,0.3759728520044596,0.010871762394773834,0.0012324535947152355,30240.220436107364,0.8711281593912472,0.7031650947638434,0.013700730320508295,0.0014191654683075082,1.076073705819313,9.703685392066455e-5,1.6655838926171398,0.026888451908849413,0.0018936354930471724,45119.799607074754,1.0747062346508778,0.6377665711894938,6.110417922164943e-5,1.4842770591323057e-6,0.5553071819294535,3.490206133297449e-7,2.26784292524672,9.777013267089044e-5,1.8332976724620504e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,28,2020-03-31
37,6990.639019601974,0.1972869728764377,0.12597644859157553,0.008554066392739281,0.0014095303317546303,0.11921621605987778,2.311637778750948e-4,0.45267439803025983,0.014614083937928436,0.001797570278392615,30239.881541084076,0.9501843666140183,0.7548955383478309,0.015213736973903894,0.0017408358468074905,1.2823070393038913,1.373988204501938e-4,2.004478915906902,0.03201606115254656,0.0024126591706706436,45119.310221903084,1.2344785237338942,0.766918360581198,7.89322597979239e-5,2.132791749347729e-6,0.7557495739435763,5.736105519143821e-7,2.7572280969207683,1.330603058231661e-4,2.7064023012621103e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,28,2020-03-31
