time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1893.649163,0,0,0,0,0,0,0,0,0,8610.66332,1,0,0,0,0,0,0,0,0,13103.96775,0,0,0,0,0,0,0,0,0,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
36,1893.6213907113947,0.02425945317314231,0.0031988750712337996,3.342435167546437e-5,6.27935350325986e-7,2.7989844724040107e-4,9.626357329961116e-9,0.027772288604999633,3.557886715486719e-5,6.440883089880636e-7,8610.536058196065,0.8626793460415436,0.22933281176395995,7.875314708665639e-4,9.604243216548462e-6,0.03445244622197132,6.419582509206781e-8,0.1272618039373831,8.570863332851176e-4,9.917020995857537e-6,13103.812121133886,0.1361638672802464,0.01773604883294563,2.810048949588278e-7,8.79412930980068e-10,0.0017286680910875206,2.2561245907396406e-11,0.15562886611114862,2.9904437849657715e-7,9.019741768874644e-10,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
37,1893.5888307929874,0.04664871499409215,0.011382802430056202,2.3014430034217206e-4,8.684467679554116e-6,0.0020615889150702093,2.719051192651258e-7,0.06033220701235956,2.607205860669403e-4,9.140722522476582e-6,8610.385233007728,0.7799496235621999,0.3750058050398571,0.002522505224697377,6.294469889172517e-5,0.12054523778764101,8.759605375389443e-7,0.2780869922738247,0.002993913187788112,6.72125931247361e-5,13103.6186024785,0.2714296489657084,0.06479744752473977,1.9746154541378856e-6,1.2361170180871449e-8,0.012918437385390492,6.458306438329616e-10,0.3491475214982936,2.2347554706319736e-6,1.3007000824704413e-8,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
38,1893.5515822358498,0.06755350116860014,0.02289368010316735,6.706914060408012e-4,3.809264193456866e-5,0.006422966665720822,1.8321644691249666e-6,0.09758076414993283,8.08397585785752e-4,4.1167000793011646e-5,8610.211620915477,0.7376006271010033,0.46940783392814767,0.004591757937801752,1.7507562366055873e-4,0.23991998838212736,3.801551534780606e-6,0.4516990845242756,0.005949591337628076,1.935977136137978e-4,13103.387322197812,0.40593640338074527,0.133665030160585,5.871239873865411e-6,5.51008894865027e-8,0.0408204378970129,4.409676838698095e-9,0.5804278021887833,7.061451200369427e-6,5.951056632520082e-8,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
39,1893.5088765555233,0.08801941323842441,0.0366697378149877,0.001379197159027002,1.0456597348479265e-4,0.014106661917144037,6.868373485518822e-6,0.14028644447655345,0.001767528963131962,1.1609105500675026e-4,8610.012010387703,0.7284273893622788,0.5343028824257248,0.006679889889405665,3.4427660261443315e-4,0.3815448243748688,1.0349640118525342e-5,0.6513096122950107,0.009448209519592765,3.947025835606685e-4,13103.113431222486,0.5441386426596886,0.2192887806820215,1.2312362796614633e-5,1.5367637121970627e-7,0.0908788713863064,1.6747553541032136e-8,0.8543187775147374,1.5720841291829416e-5,1.7042392476073864e-7,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
40,1893.4607216342793,0.10814921096215342,0.05205246532306963,0.002350919868024735,2.225260216047022e-4,0.0256475516527101,1.8691893177489473e-5,0.18844136572074005,0.0032002006779632075,2.5389088449756774e-4,8609.786818314959,0.7438257137782627,0.5840929375467303,0.00865091459522741,5.617658301710235e-4,0.5393484731662983,2.1880122008292125e-5,0.8765016850386982,0.01333865931899032,6.683711423225584e-4,13102.797240251353,0.6848443830648543,0.3182641759081548,2.1387854311655e-5,3.321558472263109e-7,0.16737942349938278,4.616203564919048e-8,1.1705097486445857,2.8954211969165047e-5,3.7831788287550173e-7,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
41,1893.4065587373536,0.12851507349183638,0.06863422094034469,0.0035669241457682967,4.0378349056612934e-4,0.04144266435164398,4.1596225938581076e-5,0.24260426264609805,0.00515108427191207,4.735816598064418e-4,8609.5337811814,0.779671081544293,0.6280648876893331,0.010469535130265663,8.171417864686683e-4,0.7104766743152382,3.949812927740631e-5,1.1295388185948765,0.017550455831506457,0.0010095863441097917,13102.435624686446,0.8301665070440737,0.4281654205511275,3.303889450489545e-5,6.118524248970602e-7,0.27375963120250196,1.0400912063562178e-7,1.5321253135537527,4.735612541554911e-5,7.158615455326826e-7,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
42,1893.345709048124,0.14965112879215914,0.08624603336001083,0.005004523688275957,6.572482763278079e-4,0.06181437189036097,8.064586869037846e-5,0.3034539518758251,0.007655724570495821,7.925714664579523e-4,8609.250018310253,0.8333998282118337,0.6723849795590137,0.012154725887032505,0.001101063406412802,0.8941970407311585,6.40519474662807e-5,1.4133016897429178,0.022066046105930392,0.0014131401786981125,13102.024630985656,0.982413699327545,0.5477216058091932,4.714083407564089e-5,1.0104199503143352e-6,0.41293535386818225,2.0408341067019295e-7,1.9431190143423562,7.143090129533148e-5,1.2145033609845291e-6,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
43,1893.277384289895,0.17205385248992738,0.10488863994172841,0.0066438896632618595,9.892626427301333e-4,0.08706159515436866,1.4147021267219473e-4,0.3717787101046886,0.010747105728117563,0.0012266486464780893,8608.93208115737,0.90357853541565,0.7212051099465704,0.013752227473312893,0.0014064415208132613,1.0912003507416212,9.617752732794221e-5,1.7312388426252965,0.026903181507652366,0.001875041984689669,13101.559479133968,1.1440399367939662,0.6765709588939361,6.356256580200829e-5,1.5418871892826261e-6,0.5875945037349731,3.6215609314792125e-7,2.4082708660319594,1.0164343145061927e-4,1.9040432824305483e-6,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
44,1893.2006877672156,0.1961907126677092,0.12468200794296905,0.00847146772054613,0.0014042447765083672,0.11749670484930064,2.3009482704504033e-4,0.44847523278407836,0.014460273966523789,0.001790342248503154,8608.575965557122,0.9896137537399021,0.7774019408749091,0.015318845327736254,0.0017287689005681523,1.3031547718863146,1.363621449628633e-4,2.0873544428743935,0.03210370657924467,0.0023931586614620694,13101.034540560633,1.3176281849523048,0.8150684260878276,8.220301863523988e-5,2.2172501273670795e-6,0.8004278125034419,5.955539571598215e-7,2.9332094393662937,1.3845910032577791e-4,2.812804084526902e-6,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,35,2020-04-07
