time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
18,15547.45603,0,0,0,0,0,0,0,0,0,60818.03349,1,0,0,0,0,0,0,0,0,95561.78897,0,0,0,0,0,0,0,0,0,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
19,15547.424648226402,0.02740884068384376,0.0036176840053726176,3.752751474263632e-5,6.874423168096325e-7,3.170234107589162e-4,1.053621928377916e-8,0.031381773593254024,3.994724191056763e-5,7.05129306388827e-7,60817.90980261414,0.8595413726857616,0.2289346473359775,8.005430143493302e-4,1.0156812638509614e-5,0.034400599640654,6.637242672968069e-8,0.12368738586180762,8.712689800056818e-4,1.0487642252931405e-5,95561.63290910197,0.13651959784554948,0.017804506424956682,2.948049923966084e-7,9.229606046470654e-10,0.0017364979736037654,2.3684381273089147e-11,0.1560608979957473,3.137378921150115e-7,9.466449859201542e-10,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
20,15547.388065443882,0.052522069723761305,0.01284342384111351,2.5796414696716366e-4,9.495303142726748e-6,0.0023313057927989785,2.973033994448149e-7,0.06796455611118313,2.92260944644805e-4,9.994381795724692e-6,60817.764064936826,0.7731322938841051,0.3734599946531213,0.002560487242495938,6.65005657754007e-5,0.12020488183229172,9.050005227320158e-7,0.2694250631783122,0.003039370490735788,7.101148979519499e-5,95561.44014839196,0.2710084282034356,0.06486080680187914,2.0671652441348506e-6,1.2951786909558863e-8,0.012950292207477357,6.770790713368228e-10,0.3488216080069022,2.339742563752764e-6,1.3628865980895681e-8,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
21,15547.346472613512,0.07575173700146741,0.025761563078057152,7.50304556915884e-4,4.1588212326428916e-5,0.007250192573915472,2.001057611407361e-6,0.10955738648029378,9.045462540455345e-4,4.494735702217549e-5,60817.59733447689,0.7264505119439435,0.46600374628066815,0.004652349366127976,1.8474604803613953e-4,0.23886024525524716,3.924206613156201e-6,0.436155523100636,0.006030136787054399,2.0430603438452717e-4,95561.21127866379,0.40348291905030753,0.13337160887018465,6.131938054600874e-6,5.7628768336693305e-8,0.04083061406706468,4.616464731270454e-9,0.5776913361708444,7.3768427159601486e-6,6.224523306796376e-8,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
22,15547.299755662185,0.09767017429990098,0.0410591389245014,0.0015386887719984956,1.1396040922306791e-4,0.015884883587600443,7.491816124895532e-6,0.15627433780934932,0.0019729134515428597,1.2653680595147188e-4,60817.40950838483,0.7097311179159946,0.5280135411684054,0.006751871834148429,3.627655871627343e-4,0.3791116454882386,1.0673169919321041e-5,0.6239816151638689,0.009557035654121696,4.15965400143028e-4,95560.94579002855,0.5349069720548054,0.21761550386469344,1.281865253284248e-5,1.60389660529367e-7,0.09064449894031637,1.750527782375507e-8,0.8431799714072864,1.6376551299904918e-5,1.7789493835312209e-7,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
23,15547.247593388356,0.1188862350669628,0.057898245575981534,0.002611876380100269,2.419000123562284e-4,0.028777999822009695,2.0354780624491475e-5,0.2084366116380351,0.0035592378174145543,2.760692701417436e-4,60817.19964804303,0.7163595482806941,0.5736074280618526,0.008715503904653931,5.908490088300191e-4,0.5345460896979874,2.2538010607659567e-5,0.8338419569646256,0.013457626204263301,7.031884504709554e-4,95560.64228330228,0.666775685291069,0.3136080262442216,2.216501479436981e-5,3.456576787543678e-7,0.16628042730516107,4.815678259180745e-8,1.1466866976697072,3.0041304021293315e-5,3.9381446134617515e-7,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
24,15547.18951679986,0.139985053198302,0.07579821726881066,0.003942853938808585,4.3748658134950413e-4,0.04630439005511913,4.519909057370209e-5,0.26651320013296376,0.005704509569023403,5.133616008830179e-4,60816.96618184338,0.7419119955222394,0.6120540100002496,0.01050284641359291,8.57440980500133e-4,0.7019412343047895,4.0629394529780834e-5,1.067308156615901,0.017650916786390858,0.0010599559040725677,95560.29859475644,0.800875569220227,0.4187680781739041,3.4053096957684605e-5,6.343833839163395e-7,0.2706968003830357,1.0823661733419095e-7,1.4903752434941253,4.890549698269521e-5,7.426200012505304e-7,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
25,15547.124942437778,0.16150541147809128,0.09453743647919999,0.005500965305283317,7.093497097937706e-4,0.06874699533683444,8.740390455722122e-5,0.33108756221376007,0.008438673055539952,8.560733027114357e-4,60816.70702541077,0.7835081157125683,0.6494313103574741,0.012129301036574492,0.001152035915406472,0.8801780489347948,6.577727034546154e-5,1.3264645892271636,0.022109359831404905,0.0014798990064267053,95559.91186451401,0.9391536571744901,0.5316228229513766,4.8300600123460415e-5,1.043211234900404e-6,0.4062794502190169,2.1176297215266778e-7,1.8771054859192136,7.340008426452184e-5,1.2549742070530717e-6,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
26,15547.053189221215,0.1839369003412751,0.11407678101855137,0.007258890438430243,0.0010630947220102195,0.09635223793405834,1.528743213549262e-4,0.4028407787756803,0.011787660346476369,0.0013197224986258504,60816.41964854031,0.8393703299074164,0.6897416301101597,0.013637664829222632,0.0014664469034765598,1.0695268121322903,9.857580525924496e-5,1.6138414596878246,0.02684051419795564,0.0019577924403521955,95559.47856913487,1.0836499351917008,0.6515623468371662,6.471963309940842e-5,1.584610598542216e-6,0.5751219042264877,3.7456854735150334e-7,2.310400865067599,1.039032160172828e-4,1.959179145893719e-6,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
27,15546.97348468598,0.20772686939179097,0.13450284473830407,0.00919621369622671,0.0015020253002043498,0.12936951853599465,2.4784234864464865e-4,0.48254531401116546,0.015778292764786532,0.001918074446458321,60816.10110648941,0.9085230735670058,0.7356602384608943,0.015081665400850371,0.0017951701393475541,1.2711839157049722,1.3944732042185125e-4,1.932383510593492,0.031875187067301046,0.002490237436422639,95558.99452937585,1.2364678859772533,0.7786439373754379,8.315252642397308e-5,2.267532823061209e-6,0.7792427668611465,6.138165168759854e-7,2.7944406240896003,1.4077951322271696e-4,2.8813493399371947e-6,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,18,2020-03-21
