time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,11419.88622,0,0,0,0,0,0,0,0,0,50255.12462,1,0,0,0,0,0,0,0,0,73819.20597,0,0,0,0,0,0,0,0,0, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
31,11419.85832424951,0.024364192609794156,0.0032157675593661146,3.319800503353218e-5,6.072086524588051e-7,2.819758025789394e-4,9.307885744890688e-9,0.02789575049331095,3.533917938376205e-5,6.228318608702145e-7,50255.0009308603,0.8595432401055491,0.22893441361378752,7.933481699812224e-4,9.783123653789044e-6,0.034408289686681845,6.502513335333248e-8,0.12368913972478636,8.634388061975074e-4,1.0101876026244642e-5,73819.06007592096,0.1276260518106197,0.016644351726916258,2.814260820914832e-7,8.813199093299587e-10,0.0016233931892703534,2.261648427281163e-11,0.14589407905682483,2.995048099635385e-7,9.039363936027706e-10, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
32,11419.824864657709,0.047512407084841175,0.011522422660314542,2.2926992544894574e-4,8.404931642949648e-6,0.002082574732461033,2.6296445413840643e-7,0.061355342299162785,2.5968183043252434e-4,8.846315280909752e-6,50254.85096087419,0.7768471939305261,0.3739313556071612,0.002538582790757504,6.406152393741949e-5,0.12027704549017544,8.864974326829273e-7,0.27365912583998986,0.0030132172806026872,6.840712301997791e-5,73818.87454278473,0.2580358175294489,0.061226394150993804,1.9831084519406152e-6,1.2395636316893753e-8,0.012163007466125716,6.473777013043924e-10,0.3314272152980345,2.243968732304578e-6,1.3043014018198143e-8, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
33,11419.786594756024,0.06909328923866696,0.02330283847564434,6.715372487837813e-4,3.7001233901705486e-5,0.006518801604429342,1.7761854204788092e-6,0.0996252439868466,8.089894376222361e-4,3.9982546281552855e-5,50254.678350812006,0.7343930280744474,0.46782175414374993,0.004618140959445675,1.7809340596851688e-4,0.23925432681701286,3.844607817553433e-6,0.44626918800844134,0.0059845825521295404,1.9693962434299552e-4,73818.65277259372,0.3875661440114044,0.12700835321468995,5.9266715452485186e-6,5.5456673818337956e-8,0.0386169225338285,4.430770627752967e-9,0.5531974063189126,7.124420434170339e-6,5.988744444609093e-8, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
34,11419.743334046896,0.08965802963875116,0.03737457342842661,0.0013852172725341031,1.0191387658774475e-4,0.014359542476929537,6.67642356709799e-6,0.14288595311679625,0.001774102429337661,1.1312019773203631e-4,50254.482665705196,0.7225803495376136,0.5319768864243775,0.006714893821949236,3.5005021908177976e-4,0.38032165121393546,1.0463597853079147e-5,0.6419542948148099,0.009499560852630005,4.013426419971933e-4,73818.39380169268,0.5172933645002332,0.20863009699263105,1.2467419804045458e-5,1.5519601955334066e-7,0.086232206376273,1.6873515905223965e-8,0.8121683073584769,1.590881051321675e-5,1.7206953545856462e-7, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
35,11419.694706683404,0.10978942752369779,0.052991743329130744,0.0023632003674626035,2.173041038244693e-4,0.02613343058995032,1.8210694269432597e-5,0.19151331660833537,0.003215331108276078,2.4787060191926825e-4,50254.26258302405,0.7349607813992252,0.5805073744639567,0.008689297628628932,5.709222667338128e-4,0.5372864867054196,2.211349149152159e-5,0.8620369759554551,0.013402692787580895,6.793223193395946e-4,73818.09576801736,0.6488055114631619,0.3024033716401872,2.16739626627697e-5,3.360882274717815e-7,0.1589710429180858,4.661494650723036e-8,1.1102019826872713,2.932802614234994e-5,3.827031739790118e-7, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
36,11419.640192396666,0.13005039419036848,0.06973634095406445,0.003583950447044174,3.9460091674472993e-4,0.042221735063681314,4.058177513309305e-5,0.24602760334703624,0.005174681462035548,4.627170870530405e-4,50254.016086090574,0.7672881400073872,0.6227206082028726,0.010503531275130908,8.299577395783206e-4,0.7071517675812565,3.990463124188962e-5,1.1085339094374669,0.017619321926284588,0.00102556973180911,73817.75601012878,0.7839898292676968,0.4059921995414995,3.346204483670729e-5,6.195130048778734e-7,0.25994365572539374,1.0517339315636936e-7,1.4499598712658246,4.795577279739215e-5,7.246863980342428e-7, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
37,11419.579154165474,0.15096505182233627,0.08742951460331365,0.005022549810390779,6.42252944687546e-4,0.06292773282768141,7.873253019268745e-5,0.30706583453860237,0.007684802467842979,7.744048384334653e-4,50253.74057521709,0.8168778874591219,0.6647668252763287,0.012175028683680159,0.0011174397945489726,0.8890429194170201,6.468228995727985e-5,1.3840447829206564,0.022128212345047246,0.001434511553059826,73817.37111561249,0.9249171911341082,0.5181364977812111,4.7684013772795587e-005,1.0228997152473166e-6,0.3917517852450031,2.0649702984770737e-7,1.8348543875708399,7.227194867469606e-5,1.2293967450950237e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
38,11419.510850798291,0.17301771740514027,0.10606180370376356,0.006657172622436698,9.660951217251458e-4,0.0885282785970736,1.381342723826904e-4,0.375369201722522,0.010775498917396221,0.0011979523431546004,50253.43292413604,0.8821698580299852,0.7107543827142822,0.013748436773702277,0.0014259129625967331,1.0835002020319549,9.70714631261974e-5,1.6916958639756456,0.0269435393467845,0.001901756033937791,73816.93693436509,1.0737852816136615,0.6384211474599052,6.418746610351906e-5,1.559822740405376e-6,0.5567630921421338,3.664675618811963e-7,2.269035634972106,1.0271327214925049e-4,1.9262903022865723e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
39,11419.43335382897,0.19761264756756133,0.12586412224443458,0.00847364216772049,0.0013700166485801346,0.11932112762451821,2.2461479223266992e-4,0.4528661710450479,0.014479592662727211,0.0017470306996241881,50253.08462334001,0.9667071202032083,0.7640450790526679,0.015280705315152809,0.0017505463818857146,1.292075668923804,1.3754012840225212e-4,2.0399966600051207,0.03210465113670719,0.0024247663330827667,73816.44161810409,1.2389913846087786,0.7678747808523386,8.286416709435788e-5,2.2406677863068663e-6,0.7574000232282434,6.024526258085232e-7,2.7643518959768656,1.397265753366657e-4,2.843120412115389e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
40,11419.346397274283,0.2243460258490772,0.14712590632652978,0.01046956210068174,0.0018569001451691556,0.15568008272245026,3.4424858940729637e-4,0.539822725733316,0.018839649089741832,0.002434718524664862,50252.694607239784,1.0666197153708106,0.8270939136457136,0.016835066976906326,0.0020891374803325836,1.5171884598773033,1.864668716786448e-4,2.4300127602227453,0.037672374508864646,0.003003195701620272,73815.88381044385,1.4176346488933718,0.9079045244848011,1.0369988324308369e-4,3.073900507311054e-6,0.9965126760913442,9.329849526721169e-7,3.3221595562382182,1.838375924427471e-4,4.00688545998317e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
41,11419.248824390444,0.25369522469537625,0.1700781967129217,0.012649763968064658,0.0024293982520400496,0.19803971323912348,5.033127033113338e-4,0.637395609570838,0.023905839572924126,0.0032742044169910183,50252.25776516177,1.1825443433885359,0.9013710998962174,0.018471996954057456,0.0024418532036480788,1.7617813396010684,2.442051937211713e-4,2.8668548382372485,0.04372036620272154,0.0036389439414960347,73815.25639835166,1.6125817312118964,1.059592465297833,1.267345203220781e-4,4.06717808725265e-6,1.2772652726322742,1.3775964656401345e-6,3.9495716484368772,2.3563001137993377e-4,5.444774552892782e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
