time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,3404.218589,0,0,0,0,0,0,0,0,0,14291.92268,1,0,0,0,0,0,0,0,0,22122.74512,0,0,0,0,0,0,0,0,0,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,43,2020-04-15
44,3404.188084286316,0.026648001383898254,0.0035120999721772166,3.6493079556424224e-5,6.888785989773254e-7,3.074198114274637e-4,1.05584002255939e-8,0.030504713684058566,3.884504622258198e-5,7.065975823671107e-7,14291.793609632736,0.8642673720840335,0.22953402590144956,7.80675756358336e-4,9.483922730295005e-6,0.034478746104577206,6.349543097629307e-8,0.1290703672645799,8.49614304276652e-4,9.792755201070752e-6,22122.584516699593,0.1405276542749496,0.01829300795332757,2.7143692240443865e-7,8.493023575402912e-10,0.0017823658650910163,2.178600070838833e-11,0.16060330040137896,2.888586895694122e-7,8.710883582486795e-10,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,43,2020-04-15
45,3404.1522178487303,0.0513317957735774,0.01251199999454855,2.514839616541384e-4,9.534194169808582e-6,0.0022660389666818138,2.983805157466527e-7,0.06637115127114744,2.8488603965608726e-4,1.0034932850800686e-5,14291.640190463026,0.783417271599451,0.37578893945256026,0.002502390508473264,6.218586210808707e-5,0.1207178827758969,8.667818717313332e-7,0.2824895369803611,0.0029698423097838027,6.640176210206238e-5,22122.384138497757,0.28071675742135016,0.06692929711267288,1.909419818135038e-6,1.1948781643304802e-8,0.013333525727684273,6.240248798862333e-10,0.36098150225433195,2.1608759485988586e-6,1.2572806523191032e-8,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,43,2020-04-15
46,3404.1087462661894,0.07651527671055684,0.025458736648308004,7.362783599456545e-4,4.189398434763763e-5,0.0070885351789665065,2.0129299613532098e-6,0.10984273381208595,8.869700382075414e-4,4.527205979353343e-5,14291.453077852706,0.7520432628783071,0.4722591943858116,0.00456172865966524,1.7310179265543407e-4,0.24056109669976786,3.762876290977704e-6,0.46960214729249833,0.005909164053916953,1.9140387147115239e-4,22122.13015101556,0.43282925370092373,0.1398085286012089,5.706549901507726e-6,5.33731456908564e-8,0.042325437951621775,4.266758983606655e-9,0.6149689844435605,6.859347994996985e-6,5.763990467446305e-8,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,43,2020-04-15
47,3404.05883017291,0.10105757560649511,0.041347440582382475,0.001528849222851656,1.1566880179698612e-4,0.0157017245026992,7.568374839318719e-6,0.1597588270910647,0.001956138918705439,1.2836995966183847e-4,14291.237637177324,0.7531481483748398,0.5413360754672744,0.006657488507905883,3.408970843222166e-4,0.3835499601219126,1.0253118185353919e-5,0.6850428226744405,0.00940838870567324,3.9076674854295133e-4,22121.828674560387,0.5885113724448414,0.2327988301716387,1.2094317426135862e-5,1.498106983751551e-7,0.09512297660996984,1.6259120469486234e-8,0.9164454396136951,1.541571380302869e-5,1.6606981884464136e-7,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,43,2020-04-15
48,3404.001789149516,0.12571427352873085,0.05938613820450471,0.0026321355909409913,2.47982673605261e-4,0.028798621064182194,2.0699422809752697e-5,0.2167998504847737,0.003573192435512138,2.8272020212355794e-4,14290.991376533677,0.7808480765817098,0.5970768628764282,0.008662312479386354,5.575744124807949e-4,0.5441369359095807,2.1704061507051433e-5,0.9313034663210933,0.013330650759362036,6.631397868396853e-4,22121.475967427778,0.7501541668084903,0.34209146497793125,2.123611572219965e-5,3.2643139084518166e-7,0.17688533282483931,4.50628544476405e-8,1.2691525722212285,2.8666000628056092e-5,3.714942452928222e-7,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,43,2020-04-15
49,3403.936746840477,0.151222943430741,0.0791655966733316,0.004031830603543712,4.534311696712928e-4,0.04692202904119499,4.632860539219996e-5,0.28184215952387487,0.005799903434619525,5.311792917235762e-4,14290.710912938517,0.8314934532284773,0.6488921304274125,0.010546795030624265,8.136587669012546e-4,0.7199817745006393,3.924952588853259e-5,1.2117670614799434,0.017618665306745985,0.0010045627086582272,22121.067155013705,0.9205397280175861,0.4654716373785568,3.313846504169405e-5,6.06311390832902e-7,0.2919197739445988,1.0217359357064577e-7,1.6779649862907675,4.7308164729765014e-5,7.084849844035477e-7,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,43,2020-04-15
50,3403.8626515707833,0.1782902026481177,0.10055744130952111,0.0057095093442284936,7.436824400558976e-4,0.07054623844698489,9.03550285807533e-5,0.35593742921748894,0.008689637684275556,8.953151889949944e-4,14290.392046699606,0.9030511535354915,0.703167296536061,0.012335113470690074,0.0011008079455014069,0.910915137718234,6.379118551898102e-5,1.5306333003914971,0.022268756245821832,0.0014110789230288524,22120.596217124676,1.1027559153437116,0.6020068472522058,4.774405449740229e-5,1.0094397670991937e-6,0.44409115744629235,2.0178070129832522e-7,2.1489028753171753,7.196846386535265e-5,1.2112204683975188e-6,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,43,2020-04-15
51,3403.7782800257787,0.20759636817866872,0.12363731033869448,0.007650340702058854,0.0011278268648110415,0.10013768020442454,1.5944793355925495e-4,0.440308974222217,0.012295076407146815,0.0013954105163024471,14290.029777949212,0.9946897485896502,0.7643583482636431,0.014078413529542167,0.0014129843464726695,1.1182665118329007,9.60442235272818e-5,1.8929020507857361,0.027314054193032358,0.0018801293740691124,22120.05593725579,1.3001651703563255,0.7518001030540938,6.499282189262223e-5,1.5527181186389623e-6,0.6371505648783918,3.6037673511213495e-7,2.6891827442055574,1.0325471896764417e-4,1.913094853751097e-6,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,43,2020-04-15
52,3403.682229042334,0.23980939093038525,0.14862916487964906,0.009847237880454985,0.001613102640842701,0.13620018177558063,2.608795597220243e-4,0.5363599576666348,0.016673848338677844,0.002050907657387161,14289.61828035603,1.1065042763442752,0.8357321486786209,0.01583959693873313,0.00174679714778176,1.3444402223030418,1.3660255604044626e-4,2.3043996439684933,0.03281392621421529,0.0024112119607468782,22119.437819351824,1.5164093036917925,0.9158004401131401,8.486080183691933e-5,2.250544040361608e-6,0.8750031966133969,5.964023749305047e-7,3.3073006481665814,1.417997301427616e-4,2.846946415292112e-6,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,43,2020-04-15
