time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,2151.475174,0,0,0,0,0,0,0,0,0,8984.02949,1,0,0,0,0,0,0,0,0,15360.22424,0,0,0,0,0,0,0,0,0,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,25,2020-03-28
26,2151.445779273735,0.025673338081451155,0.0033886308450848863,3.5644127972729384e-5,6.6628825822859e-7,2.964367091888479e-4,1.0213626063125135e-8,0.029394726265581914,3.794242265456789e-5,6.834310190880978e-7,8983.905815800515,0.8595297978169456,0.2289331668473704,8.022157989936675e-4,1.005926861021773e-5,0.03439889354565417,6.620924128121938e-8,0.12367419948681517,8.730896800746845e-4,1.0386921641828466e-5,15360.054445831003,0.14853316364587485,0.019371362768483325,3.334061963918297e-7,1.0438138306086325e-9,0.0018893081008610306,2.6785690132095495e-11,0.16979416899201513,3.548181868066443e-7,1.0705995207407278e-9,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,25,2020-03-28
27,2151.4115137520002,0.049195638692367843,0.012030117946300076,2.4501577285215576e-4,9.20304588014212e-6,0.0021799843441980766,2.8819863921664963e-7,0.06366024800023751,2.775911733590195e-4,9.686764426483227e-6,8983.76009749561,0.7731065989800107,0.373454229901685,0.0025658232535268545,6.586162114390652e-5,0.12019908786533268,9.027714860500605e-7,0.26939250439318485,0.003045705974697526,7.032921220116782e-5,15359.844727330395,0.29485243311502135,0.07056807650415253,2.3378181468088164e-6,1.4647603872207603e-8,0.01408980674592607,7.6573273526053e-10,0.37951266959658336,2.6460848789581797e-6,1.5413336607468136e-8,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,25,2020-03-28
28,2151.3725567621823,0.07095265406319255,0.02412990847281243,7.126369361932362e-4,4.0307885894431007e-5,0.006779790694853679,1.9397655581875126e-6,0.1026172378185045,8.591360748143115e-4,4.3563628456572884e-5,8983.59339452618,0.7264070989109265,0.4659908092067557,0.004662011941867356,1.8297014276171138e-4,0.23884866909374508,3.91452761907676e-6,0.4360954738236752,0.006042668788805697,2.0234216420304867e-4,15359.595730587049,0.43897388234619983,0.14510551546552072,6.934729018536581e-6,6.517384990445779e-8,0.044423010010762314,5.22089625922001e-9,0.6285094129462474,8.342623941810139e-6,7.03947461636778e-8,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,25,2020-03-28
29,2151.3288020282707,0.09148022001174784,0.03845797114299169,0.001461425803614808,1.1045117669154531e-4,0.014854641295288662,7.262299900601458e-6,0.14637197173023514,0.001873850326474485,1.2264037078545408e-4,8983.40560657797,0.7096650639176248,0.5279902006976591,0.00676583338938338,3.592764320018703e-4,0.3790924007929933,1.0646803938658567e-5,0.623883422033601,0.009576824558868387,4.1196481084387535e-4,15359.306905044356,0.58194410557730325,0.23675741283554325,1.4496710401554273e-5,1.8138738382188125e-7,0.09861873933283981,1.9797121513104912e-8,0.9173349556405932,1.8520400508254e-5,2.0118450533498614e-7,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,25,2020-03-28
30,2151.2799494196365,0.11134830633897817,0.054229229158479116,0.0024806920618431075,2.344489213442473e-4,0.02691217281642533,1.973106751940678e-5,0.1952245803645894,0.0033804835380433305,2.675659524453933e-4,8983.195798309353,0.7162642873807559,0.5735698258627492,0.00873342385155734,5.851621060669354e-4,0.5345165092148282,2.2482235800119528e-5,0.8336916906517577,0.01348536740217223,6.96421087060365e-4,15358.976733732296,0.7253871712883323,0.34118705005569167,2.5066253812970855e-5,3.9090657195406366e-7,0.18090653473578283,5.4461254624053385e-8,1.2475062677014461,3.3973610344533196e-5,4.4536782657811695e-7,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,25,2020-03-28
31,2151.22556050149,0.13110460672602908,0.07099319061681732,0.0037447617589220434,4.2400688813746336e-4,0.043303118645375865,4.381387534652498e-5,0.2496134985106283,0.005417944564665514,4.975450011202234e-4,8982.962401977964,0.7417791772450941,0.6119973759883393,0.010524283324185186,8.491812549556965e-4,0.7018974755384684,4.0528690355731906e-5,1.067088022041399,0.017687107118924475,0.0010497476412380166,15358.602868733284,0.8712438676240071,0.455584302066824,3.8509807921077634e-5,7.174215822335303e-7,0.29450374738740975,1.224058881111562e-7,1.6213712667136313,5.530635732797136e-5,8.398274703446868e-7,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,25,2020-03-28
32,2151.163328807946,0.15279692867948447,0.08874026109166994,0.005226551220362414,6.875227860652809e-4,0.06430920336758227,8.472490921200625e-5,0.3118451920543743,0.008016820744742695,8.297268229556415e-4,8982.69580037025,0.7899334197425378,0.650199205347206,0.01215574384619123,0.0011409441486411286,0.8801947027401186,6.561393160167579e-5,1.3336896297562986,0.022156433969600535,0.0014656511410362585,15358.169913249329,1.032408166879353,0.5797254954691435,5.464448753743698e-5,1.1798211769806076e-6,0.44213702452673564,2.3948425583722293e-7,2.054326750668213,8.30305961937918e-5,1.4193054328178083e-6,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,25,2020-03-28
33,2151.093742706584,0.17551225980870436,0.1075900985921476,0.006908737028284013,0.001030856941710665,0.09024113805389843,1.4820299138191637e-4,0.38143129341612486,0.011211887984862131,0.0012796039023122924,8982.39831904303,0.8530490545062736,0.6928414297165697,0.013678728795908288,0.0014525378754105464,1.0700508732693736,9.833281014157825e-5,1.6311709569736796,0.026910364987820738,0.0019391624421057367,15357.68171690844,1.201676290489581,0.7140640008882678,7.335733534603639e-5,1.7930343742729515e-6,0.6267072261613736,4.2364917791782996e-7,2.542523091558131,1.1769100638985026e-4,2.216683552190761e-6,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,25,2020-03-28
34,2151.01593368879,0.19975383437648642,0.12758933361385796,0.008779169475362242,0.001458173793379146,0.1214194433270598,2.403566234890217e-4,0.4592403112096324,0.015039479427579218,0.0018615933127550449,8982.06640854191,0.9305048418991394,0.7424447198935846,0.015153757511966407,0.0017789531985657036,1.2730600686565583,1.3911693332635682e-4,1.9630814580931433,0.03198981377032878,0.002467408224944305,15357.132721111819,1.3818861091913857,0.858448878785566,9.455502587775448e-5,2.5690583592411367e-6,0.8510860815864867,6.945303939094484e-7,3.0915188881780793,1.5982680094076446e-4,3.2635887531505653e-6,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,25,2020-03-28
