time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
20,988.765939,0,0,0,0,0,0,0,0,0,4551.69694,1,0,0,0,0,0,0,0,0,6749.92506,0,0,0,0,0,0,0,0,0,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,20,2020-03-23
21,988.7392783014224,0.0232854255985973,0.0030734638336873355,3.151729466830186e-5,5.638815905785791e-7,2.6971932710951056e-4,8.641816569496795e-9,0.02666069857746959,3.354949693064896e-5,5.783895567315862e-7,4551.5732808703215,0.8595165585571194,0.22893150277049062,7.909389472769687e-4,9.787297283122245e-6,0.03441027722086298,6.488601810527133e-8,0.12365912967905067,8.608166076402384e-4,1.0106091568868046e-5,6749.777805145803,0.12881606884861077,0.016799974170230752,2.8339514400729e-7,8.872418368700626e-10,0.0016385268727113615,2.2767837567305966e-11,0.1472548541967066,3.0159533749603745e-7,9.100096744373683e-10,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,20,2020-03-23
22,988.7082007678297,0.044619073972038695,0.010911104126126154,2.166464307023595e-4,7.788522056645432e-6,0.0019833752731434,2.438459829110962e-7,0.057738232170050155,2.454501611010653e-4,8.197893076982527e-6,4551.427584692931,0.7730772360195654,0.37344766193013773,0.0025297399027982043,6.408068690281067e-5,0.1202357038026678,8.847273589825601e-7,0.26935530706943017,0.0030028755457849957,6.84274789347862e-5,6749.595930694471,0.255707747047437,0.06120007982281764,1.9871298778579964e-6,1.2450404217523403e-8,0.012219478426524273,6.508709799933892e-10,0.329129305527932,2.2491553818083323e-6,1.3101275197516797e-8,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,20,2020-03-23
23,988.6728695228261,0.06435060432769604,0.02188507874304527,6.301172994999804e-4,3.4112244935122004e-5,0.00616792332426161,1.6412341685279327e-6,0.09306947717360656,7.59653436406834e-4,3.686756490456083e-5,4551.260913122294,0.7263575025864761,0.4659760420347735,0.004596412952516204,1.7802162458709772e-4,0.2389150622354587,3.836272782211814e-6,0.4360268777065932,0.005957651332737331,1.9686978135867057e-4,6749.380000255435,0.3806871929470139,0.12584080480403245,5.8944159927210625e-6,5.539712218953204e-8,0.03852579256174747,4.4377262324708634e-9,0.5450597445636349,7.09111296116112e-6,5.983484842200293e-8,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,20,2020-03-23
24,988.6331887697755,0.08296574821283896,0.034879551942172,0.0012921842401085071,9.347313202256849e-5,0.013513128110833982,6.1445862332427985e-6,0.1327502302242093,0.0016568514029011738,1.0378872347017895e-4,4551.07316873812,0.7095896130979842,0.527963546351535,0.006670562340442093,3.495574133164614e-4,0.37918754875601035,1.0433921154055435e-5,0.6237712618804414,0.009442001402102579,4.0082076001217844e-4,6749.129540516973,0.5046599618561579,0.2053210230826207,1.2321837317600744e-5,1.5417614312022527e-7,0.08552600524554982,1.6827311915746618e-8,0.795519483025101,1.574190641832018e-5,1.710034550359719e-7,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,20,2020-03-23
25,988.5888870522977,0.10098111847578652,0.049182233590680725,0.0021933804746023466,1.9840844312639556e-4,0.02448011251173797,1.6694206220097052e-5,0.17705194770215407,0.002988971246037273,2.2643483975779165e-4,4550.863419937833,0.7161554859778901,0.573526880657521,0.008610331886061617,5.693280834857038e-4,0.5346360029690312,2.2032594197828285e-5,0.8335200621681869,0.013295379609129314,6.775773694725272e-4,6748.843241167565,0.6290319644172868,0.2958780868731003,2.1305364344172433e-5,3.322604089848535e-7,0.15688709722760227,4.629105981483195e-8,1.0818188324338025,2.887639372016614e-5,3.785514687996855e-7,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,20,2020-03-23
26,988.539567759913,0.11889298443884895,0.06438425518973566,0.00331098504188539,3.5882191580937213e-4,0.039387123551306906,3.706994918617348e-5,0.22637124008677248,0.004790385113132756,4.2105530895786985e-4,4550.630104109343,0.7416269377108468,0.6119326568254508,0.01037577584785434,8.261950129486699e-4,0.7020346074188434,3.971784293654454e-5,1.0668358906588797,0.01743770099248651,0.0010213344550049994,6748.5190731951,0.7554829141620579,0.3950729334014943,3.2731265856695744e-5,6.097814150857054e-7,0.2553975122461223,1.0404156064069495e-7,1.4059868048985067,4.700772537122373e-5,7.138229757264004e-7,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,20,2020-03-23
27,988.4847375499708,0.13715799559663536,0.08029671462831772,0.0046192092908546685,5.817854263810464e-4,0.05847406226544001,7.168282135973992e-5,0.28120145002898855,0.0070861704673783246,7.021272477649866e-4,4550.3711483538,0.7831181669585963,0.6492561787429049,0.011982072600015718,0.0011100303896671424,0.8802608968253322,6.430068553096998e-5,1.3257916462020465,0.02184166757304602,0.0014259488527719932,6748.15435415898,0.8858424703311956,0.5015114436784159,4.642382728794976e-5,1.0027272547200277e-6,0.38330429690190415,2.035516400364481e-7,1.7707058410176983,7.054940518307927e-5,1.2062788947564755e-6,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,20,2020-03-23
28,988.4238207931774,0.1561907100233851,0.09688560000330314,0.006095056100109753,8.718877846571e-4,0.08194957828628127,1.2537462468003349e-4,0.3421182068224164,0.009898013002278973,0.001082367930431567,4550.084037046929,0.8388447790057959,0.6894961769978124,0.013471456551215616,0.0014129397548814228,1.0695812392490285,9.636151500097053e-5,1.612902953073734,0.026514645047832422,0.001886377657917453,6747.745779852023,1.0220260579672034,0.6146127112422418,6.220183507032049e-5,1.5230676960195372e-6,0.5425772938259178,3.6003659337995385e-7,2.1792801479747226,9.986392085831032e-5,1.8831042893994908e-6,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,20,2020-03-23
29,988.3561650395618,0.17636942960442464,0.11422350627848071,0.007721314036548002,0.0012318269807285228,0.11002462902107325,2.0325451668594115e-4,0.409773960437941,0.013248317624869688,0.00157305265068013,4549.765843907866,0.907822693704984,0.735323330405078,0.01489694734058817,0.001729612861697319,1.27118719524977,1.3631257428176605e-4,1.9310960921363982,0.031486940336562325,0.0023993360320392594,6747.2894327583235,1.1660065638276724,0.7344240704889783,7.991297713585566e-5,2.179384787867e-6,0.7351139250074964,5.899882174326221e-7,2.6356272416742876,1.353004372418481e-4,2.769373005299622e-6,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,20,2020-03-23
