time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,2802.064069,0,0,0,0,0,0,0,0,0,29577.00491,1,0,0,0,0,0,0,0,0,31682.04491,0,0,0,0,0,0,0,0,0,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
23,2802.052439369301,0.010157317962249389,0.001340662412459844,1.2668265900693258e-5,1.939319629799596e-7,1.1878515577978341e-4,2.971088569276459e-9,0.011629630699441262,1.3485100742691093e-5,1.9892158361765887e-7,29576.881225026427,0.8595392583390882,0.22893436863933703,7.315322150409444e-4,8.531342897768063e-6,0.034471224655571814,5.8376202349047955e-8,0.12368497356813787,7.961612929457367e-4,8.809227686365987e-6,31681.9385219531,0.09306656420922617,0.012137493636728787,2.0509892015481698e-7,6.421140460917756e-10,0.001183783302688791,1.6477507471498245e-11,0.10638804690615543,2.1827075122608244e-7,6.585915535632739e-10,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
24,2802.0388823849526,0.019463859067717325,0.004759581130667808,8.708150380447641e-5,2.678681154488448e-6,8.733308279994965e-4,8.383579820706646e-8,0.025186615047141807,9.865915556796409e-5,2.81947427430239e-6,29576.73549089617,0.7731275929665893,0.37345893439596173,0.002339757868645723,5.5857925648616775e-5,0.12043616470083517,7.959691891118553e-7,0.2694191038268695,0.002777358788154356,5.964693077307258e-5,31681.807115912332,0.18474822994925524,0.04421611526548773,1.4381459788078432e-6,9.010684422621814e-9,0.008828294835463608,4.710507655719052e-10,0.23779408767792054,1.627780682571718e-6,9.48173518819372e-9,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
25,2802.0234688473306,0.028072307926699024,0.009546827937059108,2.532814629616054e-4,1.1732264109464667e-5,0.0027154388069170286,5.642722308949761e-7,0.04060015266997714,3.0534912868117916e-4,1.2679898049990328e-5,29576.56876546969,0.7264425659568561,0.4660013747399305,0.00425128338426062,1.5517945768392833e-4,0.23929067534137474,3.451429091541663e-6,0.4361445303091972,0.005510296972684948,1.7160909176202515e-4,31681.651095003763,0.2750559897438328,0.09092025175195846,4.2660389321761275e-6,4.00928417530404e-8,0.027834445407051888,3.2117174267605416e-9,0.3938149962463344,5.132130115772148e-6,4.330455917980096e-8,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
26,2802.0061565241936,0.036194743791993715,0.015215823116691002,5.194164833522045e-4,3.2148812154841525e-5,0.005948231010659232,2.112592300378835e-6,0.05791247580715139,6.65998330760618e-4,3.5696681528382915e-5,29576.380946361787,0.7097190255884904,0.5280092661638462,0.006169801615585195,3.047085951723911e-4,0.37975144895565754,9.387288991056105e-6,0.6239636382077427,0.008733140382228936,3.4939435258411533e-4,31681.470112113944,0.3646466991043681,0.14834941194887316,8.918022660110918e-6,1.115843375412819e-7,0.06179273322583089,1.2178570798246815e-8,0.5747978860646404,1.1393280826901493e-5,1.2376290833952874e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
27,2801.986826436007,0.04405677487786955,0.0214560345450273,8.816911976712006e-4,6.824110980386243e-5,0.01077408249352509,5.739769607130348e-6,0.07724256399350415,0.0012014928363727891,7.788042960857333e-5,29576.17109555485,0.7163421073923746,0.573600542510785,0.007964134448592723,4.962889304823408e-4,0.5353915491959823,1.982266241741358e-5,0.8338144451406342,0.012297447091088879,5.906495797478528e-4,31681.263214020124,0.4545392810892453,0.21378716555687993,1.5420312598542556e-5,2.404763377230415e-7,0.11335383894939446,3.350304195550779e-8,0.7816959798874976,2.0899900192113543e-5,2.739793796785493e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
28,2801.9653048492182,0.05187521208303014,0.028089315274357284,0.0013309854469431724,1.2341673820596207e-4,0.017332475732839366,1.2745507050073299e-5,0.09876415078242604,0.0019256679869748116,1.4482143333104707e-4,29575.93764221036,0.7418876292734166,0.6120436368314481,0.009597362851762693,7.202141478642564e-4,0.7029832121414611,3.573438768658142e-5,1.0672677896336393,0.016129202199952477,8.903184432513992e-4,31681.028926470142,0.5459512448711343,0.2854737332336979,2.369084240911325e-5,4.4134384958682945e-7,0.18453434427639887,7.530093669361466e-8,1.0159835298684263,3.402373813472213e-5,5.16644786280444e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
29,2801.941375629752,0.0598496802274284,0.03503351374959338,0.0018569491074851528,2.0010996349019555e-4,0.02572847056959675,2.464663093635509e-5,0.12269337024853026,0.0028486297277021374,2.4150130390376774e-4,29575.678502935116,0.7834747801726933,0.649416339905037,0.011083557747576472,9.676596219814232e-4,0.8814068750284483,5.7852397858886286e-5,1.3264070648735957,0.020203226481663172,0.0012430509749984464,31680.765300854135,0.6402094354258249,0.3624047983553273,3.3602755761071564e-5,7.257658372776494e-7,0.2769604362476985,1.4732467638618068e-7,1.2796091458751253,5.106456603434817e-5,8.730905136638301e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
30,2801.914786490492,0.06816156296162454,0.04227410291730048,0.002450357878486804,2.9990181692662307e-4,0.036053475675439935,4.310825903296042e-5,0.1492825095088114,0.0039791288092216135,3.7229745708033523e-4,29575.391148772058,0.8393253975629423,0.6897206473004218,0.0124618229692146,0.0012317482560977265,1.0709349126007053,8.669924108215376e-5,1.6137612279304638,0.02452641907426738,0.0016444575333415556,31680.469936474987,0.738703944147556,0.44416424321983805,4.502529808438715e-5,1.102416312969164e-6,0.392058949351537,2.605889431790787e-7,1.5749735250222718,7.2285403207352e-5,1.3630052561482428e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
31,2801.8852510687566,0.0769766282980536,0.04984316052003611,0.003104322206448781,4.237257619398097e-4,0.04840020606686358,6.988838969956815e-5,0.1788179312430416,0.005326232126358719,5.41095723638884e-4,29575.072634015985,0.9084641078705408,0.7356321288006795,0.013781245656980776,0.001507857342266046,1.2727679974850044,1.2264685970142975e-4,1.9322759840151729,0.029126942094611794,0.0020916859455134343,31680.13998311231,0.8428685527422761,0.5307910615894824,5.784883432677268e-5,1.5775289110475519e-6,0.531207419974588,4.270385916882781e-7,1.9049268877081766,9.794018438148928e-5,2.0045675027358297e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
