time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,7943.203859,0,0,0,0,0,0,0,0,0,33349.26691,1,0,0,0,0,0,0,0,0,51619.91504,0,0,0,0,0,0,0,0,0,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
40,7943.173354129267,0.02664814521575285,0.0035121123325537107,3.649317178359354e-5,6.888798842127211e-7,3.074205747750209e-4,1.0558415012651029e-8,0.030504870733164394,3.884514281036056e-5,7.065988924179724e-7,33349.13783380327,0.8642724934879004,0.22953467296323504,7.806771426731552e-4,9.483934343856043e-6,0.034478805723792916,6.349548374012855e-8,0.12907619674742918,8.496157741546874e-4,9.79276707126735e-6,51619.754435945,0.14052834631417516,0.018293066506325964,2.7143754274736303e-7,8.493037765421074e-10,0.0017823698712706678,2.1786027665624614e-11,0.16060405500040437,2.888593388315176e-7,8.71089804207732e-10,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
41,7943.137487158743,0.051332392637852366,0.012512069977335045,2.514887098205157e-4,9.533542157772603e-6,0.002266058004410169,2.983859571652796e-7,0.06637184125753304,2.84888647943841e-4,1.003428997048961e-5,33348.98440619044,0.7834282706228478,0.37579224454359605,0.002502381359010167,6.218732776316164e-5,0.12071785899336399,8.667255711633572e-7,0.28250380957215226,0.002969841550416924,6.640295391942536e-5,51619.55405502854,0.2807197805238046,0.06692966649528784,1.9094478041632072e-6,1.1947968637680744e-8,0.01333360241724977,6.240601434030316e-10,0.3609849714561751,2.160888379784883e-6,1.2572028781083773e-8,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
42,7943.096328975507,0.07448670196500326,0.02519959974332058,7.336213005925679e-4,4.1847615852560105e-5,0.00706624207811061,2.0117911328539875e-6,0.10753002449401243,8.841522761256036e-4,4.5223780129828986e-5,33348.80725929845,0.7433096210078698,0.47114688679509076,0.00455936941639924,1.7307503030346394e-4,0.24045798624502432,3.763059805252752e-6,0.45965070155449284,0.0059066226939711005,1.9137800170572134e-4,51619.31379434472,0.42077474577476737,0.13828560616590568,5.684273298518431e-6,5.330747469888699e-8,0.04217956148975476,4.264187993060236e-9,0.601245655275389,6.8357065523573764e-6,5.757166269194722e-8,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
43,7943.049645709464,0.09669980634113559,0.040352975653600485,0.0015095553104052062,1.1495620579837331e-4,0.015528450741431749,7.5462856471528075e-6,0.15421329053801858,0.0019343496835073446,1.2762029384007833e-4,33348.605778631194,0.7343504212289973,0.5370514734984045,0.006639830878898615,3.4058333578447205e-4,0.38273880987089265,1.0249995594882702e-5,0.6611313688085725,0.009388415446941547,3.9043781218278217e-4,51619.03236001363,0.5618745297032486,0.22681927277244643,1.1929320978892859e-5,1.4880310237027223e-7,0.09397408957010517,1.620691065177352e-8,0.8826799863767918,1.5229521239333773e-5,1.6501001302204574e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
44,7942.996989346763,0.11859911411944962,0.05720709045208147,0.002572257678822819,2.446925883199039e-4,0.02822595297172284,2.0545427784565903e-5,0.20686965323818124,0.0035015029971534693,2.791716841935676e-4,33348.37842077026,0.7501667112808335,0.5876815261191015,0.008607226999210666,5.561441849583974e-4,0.5414559402210977,2.168092779898554e-5,0.8884892297330008,0.013264704729676854,6.615970403515866e-4,51618.707453338895,0.7057785784119522,0.3287412233761566,2.0715520553321603e-5,3.21716749961191e-7,0.17304577739635862,4.4694916652872214e-8,1.2075866611166872,2.8043753885602862e-5,3.6641166661406317e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
45,7942.937751008362,0.14079515510478605,0.07534141659671889,0.0038998219871394734,4.4390732458566266e-4,0.04558196451170839,4.572611351060562e-5,0.2661079916384492,0.005632828426712281,5.20644351830555e-4,33348.12290578907,0.7865981836622041,0.6324104046158939,0.01042523162262516,8.095143346727256e-4,0.7137217174916904,3.9159184098896246e-5,1.1440042109111845,0.017464832801113325,9.99978867204835e-4,51618.335870633746,0.8545944777744425,0.44168987301234797,3.197448264266458e-5,5.924911842262116e-7,0.282852347779665,1.0071907899932866e-7,1.5791693662593616,4.58386879071754e-5,6.93210263225541e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
46,7942.867430091354,0.1671584315654543,0.09500875493272812,0.005471452031255842,7.223050269133339e-4,0.06797932298226285,8.864210627474395e-5,0.3364289086448894,0.008370855582098935,8.7106316973411e-4,33347.82015626776,0.8552423103159111,0.6792799186771281,0.012115925696588101,0.0010915036108323857,0.8989605398422975,6.353407252516684e-5,1.4467537322152817,0.02197526465307744,0.0014005240284387906,51617.88961663061,1.0316486139960817,0.5671240248467736,4.5620804182868795e-5,9.780790127600663e-7,0.4266039340626338,1.9760499701928942e-7,2.025423369393682,6.913448437845593e-5,1.1756840097793562e-6,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
47,7942.787452023885,0.1953963534586136,0.11656882821065591,0.007283975020417934,0.0010876294335230693,0.09591470319331075,1.5548679747768242e-4,0.4164069761139992,0.01177278351160435,0.001348565552913549,33347.476605139804,0.9424255334209762,0.733975848490303,0.013741340345918783,0.0013954884266322532,1.0986711998331957,9.544965254770451e-5,1.7903048601695732,0.026833455812746657,0.0018597415481206342,51617.37800165116,1.2217111773540634,0.7069994033729518,6.169630361004333e-5,1.4932185996699658e-6,0.6082642279498036,3.5063779705355035e-7,2.537038348836826,9.857343154451367e-5,1.8438563967235167e-6,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
48,7942.696461273164,0.22622541298202398,0.1401114014743553,0.009338942271858969,0.0015467139944545243,0.12992226159164977,2.529945216957549e-4,0.5073977268360386,0.01590052710434755,0.0019712864326888136,33347.08663016067,1.048446989316132,0.799184337458627,0.01537244827601646,0.0017179151348925299,1.315422730124587,1.3541898695084185e-4,2.1802798392972056,0.03210292962780536,0.0023765732412622895,51616.79284444067,1.4286897020821265,0.861467978621629,8.025471502048677e-5,2.1515583812779606e-6,0.8319548954638508,5.768767602284308e-7,3.122195559317768,1.348234178506146e-4,2.7284351415063913e-6,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,39,2020-04-11
