time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,392.879332,0,0,0,0,0,0,0,0,0,1467.73058,1,0,0,0,0,0,0,0,0,2329.02369,0,0,0,0,0,0,0,0,0,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,35,2020-04-07
36,392.8455500217412,0.029508894031117672,0.0038911717788201036,4.2762492461384234e-5,8.669439485963702e-7,3.382697089107109e-4,1.3303646090013815e-8,0.03378197825890455,4.551896086375888e-5,8.892452516581099e-7,1467.6033992592918,0.8626081316216202,0.22932382439625104,7.977464571418478e-4,9.857611999324554e-6,0.034441115208397446,6.541299213929742e-8,0.12718074070840213,8.682040035162903e-4,1.0178642391229213e-5,2328.861517314219,0.14188879176975655,0.018482186496467164,3.4419794179620014e-7,1.0771849509146801e-9,0.0018013622117816314,2.7635186113560477e-11,0.16217268578076727,3.6629434453676495e-7,1.1048201370282404e-9,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,35,2020-04-07
37,392.8059507457177,0.05673735501239536,0.0138453803690799,2.944290679109515e-4,1.1989595622534784e-5,0.0024917244738762202,3.757634235882553e-7,0.07338125428230854,3.335467923817278e-4,1.2619499179218306e-5,1467.4526944851114,0.7797904318222835,0.3749703170926716,0.0025551399226736104,6.460378592192265e-5,0.12050412971094315,8.92554139906612e-7,0.27788551488863367,0.003032655329506184,6.89842154965271e-5,2328.6598914183614,0.2828155947784148,0.06751939178299537,2.4185695017188246e-6,1.5140605624344458e-8,0.013461160575407864,7.910559620755487e-10,0.3637985816379814,2.7372027334472244e-6,1.5931661586420002e-8,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,35,2020-04-07
38,392.7606579444565,0.08215300899955602,0.027844328383218698,8.579839152673901e-4,5.258777737079361e-5,0.007763614559121415,2.5319089819060734e-6,0.11867405554351622,0.0010341511397524814,5.683209273728643e-5,1467.2792550874453,0.7373295549478008,0.46932760588416306,0.004650961815771191,1.7968524364968548e-4,0.23983323117313454,3.873489582698646e-6,0.45132491255410195,0.006026350225730052,1.986953491058662e-4,2328.418965987718,0.4229142281616028,0.13926920336995532,7.190891646918679e-6,6.74878255959445e-8,0.042533316970411995,5.4011035080650835e-9,0.6047240122825462,8.64867022899887e-6,7.288892910400956e-8,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,35,2020-04-07
39,392.7087417624818,0.10702515642752636,0.04459494840564325,0.0017642223238134294,1.4434879989063597e-4,0.017052070343884344,9.491217565256991e-6,0.1705902375183233,0.002260991307332144,1.6025921406698617e-4,1467.0798908954664,0.7280077020528134,0.5341567178787492,0.006765634639051402,3.533290323800869e-4,0.38139517568366393,1.0545246582970634e-5,0.6506891045332409,0.009569654375252791,4.0508243078836074e-4,2328.133717401244,0.5668099817674511,0.22846062347859974,1.5078756394481277e-5,1.8821469607510033e-7,0.09468670602756996,2.0512188637319837e-8,0.8899725987569003,1.9253294088729684e-5,2.0872688471242005e-7,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,35,2020-04-07
40,392.65021756642005,0.13147614625632403,0.06329440831432963,0.003006966971446043,3.071699424742253e-4,0.031003913342767607,2.582875269956726e-5,0.22911443358004116,0.004093340473103963,3.504674593927e-4,1466.8550409263723,0.7432104818373384,0.5838544578036097,0.008761317555853063,5.76512408262685e-4,0.5391140109744851,2.2293047752956393e-5,0.8755390736273019,0.013509329275684382,6.859210383042608e-4,2327.8045043958373,0.7132435525166968,0.33153516725393484,2.6191211716271424e-5,4.0678389855644977e-7,0.17438022986131238,5.6536376864793876e-8,1.219185604163936,3.545761722469631e-5,4.633202754212433e-7,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,35,2020-04-07
41,392.58441350607677,0.1561982121834539,0.08344469448039345,0.004561847163235404,5.573357395616483e-4,0.05009892876958487,5.7475587044554936e-5,0.29491849392327385,0.006588125891130541,6.536837990830275e-4,1466.602472998673,0.7787976058975911,0.6277006480704337,0.010602148403322824,8.385480100473677e-4,0.7101278086853617,4.0242259681872047e-5,1.1281070013264387,0.01777376465399825,0.0010360468244922016,2327.428117562764,0.864393532153804,0.4459519496275735,4.045480114681747e-5,7.492711517681511e-7,0.28518562400585895,1.2737783849226666e-7,1.5955724372373739,5.798778095202583e-5,8.766489902604174e-7,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,35,2020-04-07
42,392.5105140749966,0.18183612779643296,0.1048375671037774,0.006399652407665994,9.071158193803596e-4,0.07472603553701795,1.1142633917039183e-4,0.3688179250034451,0.00979051613889123,0.0010939031513708274,1466.319347186031,0.8321853278109886,0.6718517477254435,0.01230721313130363,0.0011298341493896778,0.8936934349436324,6.52562074133972e-5,1.4112328139681716,0.022344911434377557,0.001450095081583746,2327.000497741572,1.0226360046064238,0.570370224721438,5.771499083470485e-5,1.237254448246606e-6,0.43012682693285037,2.4992303303732847e-7,2.0231922584290287,8.745854046038356e-5,1.4871774812839342e-6,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,35,2020-04-07
43,392.42757371961613,0.20898738178676038,0.127470477171815,0.008494776723212003,0.0013652226074562389,0.10524496858945079,1.9545350519198287e-4,0.4517582803838866,0.013742299798376408,0.0016928672113695697,1466.0022677181735,0.9019146175819742,0.720446619070392,0.0139226705002924,0.0014430768502729334,1.0904873163698134,9.798145289343048e-5,1.728312281825639,0.02724040370590157,0.0019239449957750105,2326.5167426561047,1.190489984355127,0.7043922494399121,7.780879399891495e-5,1.8878519739093277e-6,0.6119849699827974,4.434725833472054e-7,2.5069473438963934,1.2443528514404563e-4,2.3313245572565333e-6,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,35,2020-04-07
44,392.3345189747222,0.2382123019782589,0.15148493217091502,0.010829575527889237,0.0019376968019695082,0.14203064551651626,3.178732822460169e-4,0.5448130252777952,0.018487770285667848,0.0024705573692631283,1465.6472985395133,0.9873593628618565,0.7763448814763845,0.015505833096533094,0.0017736274399040215,1.3021588430585753,1.3891255267892253e-4,2.0832814604859324,0.03250217651662975,0.0024553750525499233,2325.971089060465,1.3705980216359215,0.8483614558506213,1.0060933176609393e-4,2.7144426955188316e-6,0.8335374090518729,7.29222906199415e-7,3.0526009395357843,1.6948264380045887e-4,3.4436656017182465e-6,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,35,2020-04-07
