time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,251.70307,0,0,0,0,0,0,0,0,0,1157.94748,1,0,0,0,0,0,0,0,0,1718.28012,0,0,0,0,0,0,0,0,0,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,25,2020-03-28
26,251.67641141823293,0.0232834881064998,0.0030732963191530682,3.151604403063352e-5,5.638644406595719e-7,2.697087912508282e-4,8.641606830413353e-9,0.026658581766981826,3.354818479867e-5,5.783720547005548e-7,1157.823910301024,0.8594380184683601,0.2289215595325182,7.909171404918559e-4,9.787106057379827e-6,0.03440935184411324,6.488508179052283e-8,0.12356969897662287,8.607934468339422e-4,1.0105895742877372e-5,1718.1328758101074,0.12880629541041708,0.016799141359366734,2.833849561088295e-7,8.872175168407414e-10,0.0016384688270076472,2.2767342296257605e-11,0.1472441898917324,3.0158465329156936e-7,9.09984859136999e-10,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,25,2020-03-28
27,251.64534183825302,0.04461055203366859,0.010909748372980914,2.166269737265275e-4,7.787984836320024e-6,0.0019832025492364774,2.4383245927330376e-7,0.05772816174690812,2.4542873680288813e-4,8.197333153041763e-6,1157.6783454389765,0.7729030039334579,0.37340863828091264,0.0025295776406958964,6.407781752089038e-5,0.12022837865427399,8.84697454791852e-7,0.2691345610243166,0.0030026924277099477,6.842446262930061e-5,1717.9510441295417,0.25566235032838874,0.06119302659642485,1.9869650406342625e-6,1.244961437896384e-8,0.012218493467380988,6.508379060922168e-10,0.32907587045768744,2.2489740863353833e-6,1.310045228505606e-8,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,25,2020-03-28
28,251.61002718682687,0.06432955439264297,0.021880449503905247,6.300223305564623e-4,3.4108364285240095e-5,0.00616703749510442,1.6410865453560277e-6,0.09304281317303971,7.595439618268522e-4,3.6863436423454534e-5,1157.5118601625695,0.7260632277575562,0.46588838010105715,0.004595899325606483,1.7800819699014518e-4,0.23889048599040638,3.836059572787186e-6,0.4356198374311896,0.0059570376188765204,1.9685530623332552e-4,1717.7352079827103,0.3805697593303464,0.12581572047817124,5.8935823926352e-6,5.539123860056301e-8,0.03852058406951463,4.4373553751312105e-9,0.5449120172890187,7.090154272149083e-6,5.982859397569421e-8,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,25,2020-03-28
29,251.57037519805527,0.0829246150603928,0.03486840342664531,0.0012918938461281445,9.345756422532402e-5,0.013510288255929278,6.143791266024794e-6,0.13269480194458688,0.0016565016214596165,1.0377182107419604e-4,1157.3243741869712,0.7091419995035176,0.5278053714401207,0.006669405760221529,3.4951789171580616e-4,0.3791290853571033,1.0433076699472196e-5,0.6231058130293791,0.009440542865955978,4.0077708948539745e-4,1717.4849187556556,0.5044215216586171,0.20525839693451206,1.2319203855188239e-5,1.541518505276796e-7,0.0855088355693256,1.6825263803111594e-8,0.7952012443434239,1.573874614180406e-5,1.7097711433079122e-7,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,25,2020-03-28
30,251.52611893075718,0.10091027383071811,0.04915999015190287,0.0021926910912336644,1.9836306690412442e-4,0.024473059807121465,1.669129481810129e-5,0.17695106924269838,0.002988105257757037,2.2638457584538352e-4,1157.1149780351702,0.7155101517633239,0.5732720865478379,0.008608157441226609,5.692374283184049e-4,0.5345203014915603,2.20301581672932e-5,0.8325019648304347,0.013292495581726406,6.774747457388535e-4,1717.1988975547447,0.6286082332846971,0.2957491594124848,2.1298925048702957e-5,3.3218768006607075e-7,0.15684337516125182,4.6283378363203545e-8,1.0812224452545405,2.886834621728844e-5,3.7847105842927423e-7,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,25,2020-03-28
31,251.47686752914186,0.11878012774619831,0.06434475433973537,0.0033095884419183457,3.587140629836683e-4,0.03937222459074541,3.706167639115772e-5,0.2262024708579723,0.004788560768765214,4.2093356768300555e-4,1156.8821372722557,0.7407258251854215,0.6115488820281904,0.010372109524278177,8.260169483100446e-4,0.7018301819338211,3.971212500521292e-5,1.065342727745027,0.01743260921037827,0.0010211282973520697,1716.8751550617533,0.7547906448813207,0.3948377746272738,3.2717873949271416e-5,6.096043068525971e-7,0.2553030872396478,1.0401927332177708e-7,1.4049649382457714,4.699034555275892e-5,7.136235801743746e-7,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,25,2020-03-28
32,251.42054134717475,0.13838431457812478,0.08041130959453249,0.004618479109386828,5.815927813608247e-4,0.05846129379245747,7.166296922969419e-5,0.2825286528250922,0.00708464631794189,7.01901274794729e-4,1156.6163000407596,0.788472321003898,0.6495495558900944,0.011978202459848191,0.00110973140773186,0.8800058595624289,6.428891778284432e-5,1.3311799592417832,0.02183533038132364,0.0014255920542073533,1716.5004210134719,0.8941028290512004,0.5023116368549005,4.6418823696820714e-5,1.002411516552361e-6,0.38323689588793675,2.0349730777389145e-7,1.779698986526567,7.05370001833457e-5,1.20590882432623e-6,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,25,2020-03-28
33,251.35759415775038,0.15889065840709832,0.09746474821046322,0.0061038325566185785,8.719245612455115e-4,0.08201933359036723,1.253449236909908e-4,0.3454758422494839,0.009906743481410789,0.00108235484470916,1156.3198406468978,0.8510561029224667,0.6919238035466294,0.013476434399804485,0.0014126614585349218,1.0696740090192385,9.634175690395545e-5,1.627639353103577,0.026517027429490563,0.0018860022872148692,1716.0781087813925,1.0402682283527034,0.6185402089869025,6.230336081825778e-5,1.5232341872948891e-6,0.5431385947116334,3.5995964403116513e-7,2.202011218605897,9.996723744477879e-5,1.8831938313260319e-6,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,25,2020-03-28
34,251.2872541846774,0.18074801672021656,0.11554333761432518,0.007754636773069812,0.0012331874084312792,0.1103333697156686,2.0326709075256256e-4,0.41581581532246403,0.013286494465216703,0.0015744341878488647,1155.989286912996,0.9278191649899775,0.7411734484071443,0.014926204470164984,0.0017299071603016699,1.272408070684408,1.3629129311332512e-4,1.9581930870051094,0.03151750941445078,0.002399525773219811,1715.6035061116997,1.1956965512253668,0.7433647956952117,8.028910788489042e-5,2.1821806975086676e-6,0.7374694800251084,5.900642506171972e-7,2.676613888298528,1.3573400684740764e-4,2.7722449481258423e-6,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,25,2020-03-28
