time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,9767.06783,0,0,0,0,0,0,0,0,0,39707.86114,1,0,0,0,0,0,0,0,0,63480.64313,0,0,0,0,0,0,0,0,0,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,36,2020-04-08
37,9767.036764311566,0.02713629538295772,0.003578203457897899,3.797080077859815e-5,7.434873105594463e-7,3.124639033709914e-4,1.1399672106349643e-8,0.031065688431987884,4.041837492445214e-5,7.626127047910437e-7,39707.73386514143,0.8626908148383746,0.22933425855595574,7.941896515259978e-4,9.74273110305835e-6,0.03444578786811718,6.491912120735866e-8,0.12727485856419785,8.64332487317887e-4,1.0060018780660766e-5,63480.47962431895,0.14305557484101006,0.018633658732059213,2.886236239675896e-7,9.032549809151126e-10,0.0018161578996480653,2.3172896055719707e-11,0.16350568102276922,3.0715218150700636e-7,9.264278769708322e-10,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,36,2020-04-08
38,9767.000341755987,0.052182001278822644,0.012732742917335236,2.6144631228089735e-4,1.0283283279681498e-5,0.002301448233778687,3.2198550850551995e-7,0.0674882440110057,2.961838363408484e-4,1.082348300907542e-5,39707.58301826644,0.7799777137932951,0.3750109711221552,0.0025438640322739538,6.385098425764882e-5,0.12052444774455073,8.85883626077417e-7,0.27812173356015896,0.0030192494420389526,6.81806787007746e-5,63480.276303193896,0.2851749990290317,0.06807750498753505,2.0281375211112465e-6,1.2697157956985864e-8,0.013572260563962558,6.632963456218356e-10,0.36682680607850476,2.2953466071634003e-6,1.3360454302607706e-8,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,36,2020-04-08
39,9766.95808594033,0.07608266305119325,0.02567534825888035,7.626389930879397e-4,4.511307106551811e-5,0.007176126017494463,2.170274863609859e-6,0.10974405966658526,9.191135067460762e-4,4.8754172491088586e-5,39707.40692512445,0.7397961509497029,0.46969895011568463,0.004631184240656568,1.7761385841118826e-4,0.2399071322601549,3.844120674665851e-6,0.45421487554528517,0.006000582708597472,1.964017301291732e-4,63480.02982207795,0.4295554527088965,0.14082188815085048,6.036529383642713e-6,5.661037496652896e-8,0.04292448351826085,4.5304871548607205e-9,0.613307922048254,7.2593466260705075e-6,6.114086212138975e-8,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,36,2020-04-08
40,9766.910166266991,0.09897759452030686,0.04119692421615688,0.0015710715151849232,1.2398727610598293e-4,0.015786015839784843,8.139638888363577e-6,0.15766373300642797,0.0020128319214087424,1.3764326561081154e-4,39707.20666507249,0.7306450621819996,0.5350670053744846,0.006740246239495982,3.493206996942416e-4,0.38166282596617107,1.0467041105173039e-5,0.6544749275029513,0.009532550853716551,4.0047763315028073e-4,63479.741077534636,0.5748548392335578,0.231455800383318,1.2683323492204405e-5,1.5809157356556474e-7,0.09572896711947484,1.7215453083972727e-8,0.9020524653668698,1.618946402519515e-5,1.7530702664953749e-7,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,36,2020-04-08
41,9766.856121614137,0.1215217056237247,0.05849181839333842,0.0026806091796262484,2.6414735831614857e-4,0.02872793463681702,2.21706705739036e-5,0.21170838586239654,0.003647758480293227,3.0134341195251673e-4,39706.980701139495,0.7461660881879979,0.5852327778498658,0.008733036585020532,5.701529853368159e-4,0.5397146731611437,2.2131737944505343e-5,0.8804388605073099,0.013462581453189593,6.78320311128056e-4,63479.4077052993,0.7229213159828869,0.3359930673317606,2.205501414199843e-5,3.4210354773693653e-7,0.17648787276706,4.749635104100203e-8,1.2354247006957486,2.9847012117557186e-5,3.895998987779385e-7,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,36,2020-04-08
42,9766.795325765996,0.14434992352410958,0.07711550726171815,0.004068757414613199,4.796541016935512e-4,0.0464410165573628,4.9375145338367935e-5,0.27250423400483575,0.005874050758595299,5.62491494824599e-4,39706.72676459165,0.7822149317684471,0.6295279141639414,0.010573161807805367,8.295836177779645e-4,0.711189856985194,3.996001049678735e-5,1.1343754083536632,0.01771910940973338,0.0010248853823689593,63479.02641467177,0.8759480850577789,0.45194604083509116,3.408302920257183e-5,6.306568085448044e-7,0.28878638155355063,1.0710279183061636e-7,1.616715328235224,4.8838221210080224e-5,7.377596003754206e-7,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,36,2020-04-08
43,9766.72701664183,0.16805714690396742,0.09688664830794141,0.005709274888639322,7.810680948380477e-4,0.06928343870749733,9.578127000397028e-5,0.3408133581728876,0.008731820414222739,9.417617123157554e-4,39706.4419628254,0.8362179823226717,0.6741516237392327,0.012279267451782231,0.0011181475190042956,0.8953453396657778,6.481389611133924e-5,1.419177174594581,0.022284161518086293,0.001434920916288054,63478.59303339972,1.0363495654165735,0.5780208274319754,4.863526625351608e-5,1.0419140276389719e-6,0.43567631997573786,2.102788119948601e-7,2.0500966002833803,7.36791230461927e-5,1.2521928396338318e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,36,2020-04-08
44,9766.650308320372,0.1931980708585716,0.11781150236069245,0.0075794255266775105,0.0011758916108871446,0.09758870365580513,1.680856170242054e-4,0.41752167962965814,0.012258467675561602,0.0014578912737071568,39706.12282957176,0.9067403159326093,0.7232758961524721,0.013897387666810087,0.0014286405858360347,1.0928708466781634,9.734122275468043e-5,1.7383104282386461,0.027175618004812954,0.0019043890237140128,63478.102512234895,1.2067033550975717,0.7138672006841499,6.557520421793269e-5,1.5902850578849126e-6,0.6199796705314692,3.732988742135016e-7,2.5406177651013415,1.0484688285990094e-4,1.963583932098414e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,36,2020-04-08
45,9766.564192202346,0.2202960645582165,0.14002837367034,0.00966382010121862,0.0016693367143952266,0.13170674781764655,2.734547914676638e-4,0.5036377976532846,0.016493920204856002,0.0021281157601912327,39705.76533697568,0.9931909484648049,0.7797966907431186,0.015484703336829306,0.0017564929383493948,1.3054361501091396,1.3803873477849065e-4,2.095803024327022,0.03243572426250498,0.0024311476281001637,63477.54890068602,1.3897297663771748,0.8598816078487964,8.479892899375491e-5,2.287048787549613e-6,0.8445302397429678,6.140382889403683e-7,3.0942293139850103,1.4282067052355453e-4,2.9010870764899812e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,36,2020-04-08
46,9766.462070063013,0.2546462191350373,0.16438120258828948,0.011962366577508415,0.0022653236348292153,0.17208544098131628,4.1938406858142306e-4,0.6057599369855629,0.02149102650827907,0.0029689303325695603,39705.34227504616,1.115452807123867,0.8483670591906166,0.017106670945836053,0.0020997040057337685,1.5356513935589813,1.8731901578041013e-4,2.5188649538408283,0.038130047656065015,0.003015212632196811,63476.89004052566,1.61922723990854,1.021010032723717,1.063166817935226e-4,3.1414240198127477e-6,1.112741791969229,9.516290428686777e-7,3.7530894743363525,1.8817774304714935e-4,4.093053062681425e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,36,2020-04-08
