time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,8342.180215,0,0,0,0,0,0,0,0,0,36726.21593,1,0,0,0,0,0,0,0,0,53920.31174,0,0,0,0,0,0,0,0,0, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
29,8342.152331411884,0.02435352261288787,0.003214416280388245,3.317416144662767e-5,6.062135498232218e-7,2.8185955481136897e-4,9.292370292585024e-9,0.02788358811545423,3.5313193601331905e-5,6.218106580824864e-7,36726.09224410902,0.8595400675712046,0.22893446179388946,7.93211331699754e-4,9.782788760777644e-6,0.034408302497243665,6.499785137411821e-8,0.12368589098064973,8.632896288187572e-4,1.0101436138218716e-5,53920.165921298714,0.1275598721058053,0.016636017397657858,2.8173549611753514e-7,8.820447794486421e-10,0.001622529136620873,2.2634468129405448e-11,0.1458187012802594,2.998290810690962e-7,9.046792475780477e-10, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
30,8342.1198266786,0.046667246119517676,0.011411734892018464,2.2803880228605613e-4,8.373307227350733e-6,0.0020726660723728338,2.6220433949520396e-7,0.060388321397761874,2.5835699384092693e-4,8.813413394064628e-6,36725.94650863475,0.7731293803127882,0.37345932838052087,0.002537035161738613,6.405160662872327e-5,0.12023068353816957,8.862558082702304e-7,0.2694213652556543,0.0030115324606953793,6.839641315812306e-5,53919.985811876526,0.2532218238140709,0.06060398306076313,1.975518929639219e-6,1.2377587002869315e-8,0.012100328047116906,6.470620641863402e-10,0.32592812346552963,2.2360119109803314e-6,1.3024649067055653e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
31,8342.082870476152,0.06730731683960897,0.022889822393389256,6.632626652212306e-4,3.6674264376301e-5,0.006445682894127074,1.7647877592465283e-6,0.09734452384448208,7.996122239328339e-4,3.963643493869857e-5,36725.77978109553,0.7264458613793019,0.4660020108927351,0.004609743078411145,1.7794154627260564e-4,0.2389095046115052,3.842962887316636e-6,0.4361489044711133,0.005974905938796346,1.9678140051022463e-4,53919.77196381684,0.37700129977865143,0.12461822950579483,5.860066576057568e-6,5.5074197708519e-8,0.038150734319903824,4.411734129248764e-9,0.5397761831568579,7.049785212812923e-6,5.948593183776774e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
32,8342.04015541984,0.08783940303744323,0.036617820975502646,0.0013615702331576393,1.0051945351345367e-4,0.014133658773619887,6.607682678865104e-6,0.14005958015591571,0.0017455104730235281,1.1161035269634186e-4,36725.58649904401,0.7145102110682094,0.5286252578817767,0.006691391652432147,3.494177188950043e-4,0.37924422549369474,1.0452179827836154e-5,0.6294309559948367,0.009470945522253922,4.006587925654602e-4,53919.51661279467,0.506193669177641,0.20414751967489989,1.2263951448180398e-5,1.5332120510090428e-7,0.08477358247898882,1.673020344854212e-8,0.7951272053343859,1.566497961916933e-5,1.7005140854944612e-7, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
33,8341.992163215089,0.10786844197636579,0.05195893180361451,0.0023188412155165264,2.136748582562236e-4,0.02567393238588987,1.7962666104131246e-5,0.18805178490574706,0.003157600349812935,2.4382493181438977e-4,36725.36919864141,0.7264678738331235,0.5759347469397003,0.008645536783461708,5.692650268758045e-4,0.5350918629268129,2.2073075295333814e-5,0.84673135858527,0.013345503623293346,6.774767201275326e-4,53919.222765694394,0.636810920065296,0.29616603214905357,2.1281918022680045e-5,3.3094663636895115e-7,0.15597569448521373,4.605321336708722e-8,1.0889743056174352,2.882191501740082e-5,3.769998497360381e-7, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
34,8341.938375640437,0.12797275274124395,0.0684634383808655,0.003516097832826742,3.874293576562871e-4,0.041459701271230234,3.993997509519743e-5,0.24183935955891794,0.005079470388234265,4.544680244138114e-4,36725.12587167641,0.7581403730719127,0.6170928001561631,0.010437009043394938,8.266681490941287e-4,0.7035216723860093,3.98007724571121e-5,1.090058323579032,0.017525625548208506,0.001021788626086353,53918.88777550673,0.7708167374477695,0.39817606565670216,3.2853329328840286e-5,6.090888612501472e-7,0.25493812409148203,1.0366039751443429e-7,1.4239644932745412,4.710831450413192e-5,7.127492587645812e-7, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
35,8341.878160959586,0.14868532605412635,0.0859311951952114,0.004929725966726849,6.302361870779721e-4,0.061800172692472205,7.738431431574158e-5,0.3020540404099305,0.00754455896858749,7.601246321084828e-4,36724.85394173907,0.8068799296653416,0.6581573253889399,0.012084476555687068,0.001111921434323514,0.8836901427516176,6.446513061500603e-5,1.3619882609265253,0.021990870713331903,0.0014279571858537158,53918.508265790355,0.9103207949393313,0.5088086183529172,4.684293881856599e-5,1.0051661199180896e-6,0.3842967450089639,2.0324495067687885e-7,1.8034742096511014,7.101116023046534e-5,1.208411070594968e-6, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
36,8341.810785909547,0.17049484455102154,0.10433847175304349,0.0065384096134948775,9.479935226456371e-4,0.08697369890126823,1.3567210751058083e-4,0.3694290904489843,0.010582883313308025,0.0011757171800093219,36724.55031768753,0.8711442485842142,0.7031724805166962,0.013633100146758202,0.0014176068928038754,1.0761482001085745,9.667622009865695e-5,1.6656123124691464,0.026755686683849037,0.0018915552363889597,53918.08014006923,1.0575348458659328,0.6275733792014309,6.310361756961022e-5,1.5328421693105864e-6,0.5464267088167578,3.6044000503266025e-7,2.231599930783865,1.0096926105647516e-4,1.8932821743432462e-6, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
37,8341.735418205304,0.1938547082686006,0.12378400245246851,0.008326793930757964,0.0013446439696471228,0.1172661042241173,2.2054184655069124e-4,0.44479679469214217,0.01422578521264701,0.0017148202484695565,36724.21141170591,0.9502060529442092,0.7549057849717984,0.015138666060459596,0.001738925680739136,1.2823919761782838,1.3688825341225878e-4,2.004518294088903,0.03185801587231508,0.0024100106786299103,53917.59856892064,1.2147589676705843,0.7546629518348439,8.151520793964392e-5,2.2025785584016933e-6,0.7436648496913302,5.923785959117652e-7,2.7131710793618526,1.3741435102591307e-4,2.794957154313458e-6, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
