time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,3713.84308,0,0,0,0,0,0,0,0,0,13127.08531,1,0,0,0,0,0,0,0,0,20447.10758,0,0,0,0,0,0,0,0,0,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,31,2020-04-03
32,3713.8073507785157,0.031209944693490848,0.0041153659294053775,4.286676500461943e-5,7.978397801085493e-7,3.602340265377304e-4,1.223005823022584e-8,0.035729221484276916,4.56299311834348e-5,8.183633350637154e-7,13126.958042461998,0.8626843824470584,0.22933345005536926,7.955118905192095e-4,9.927555233938806e-6,0.03444420058059548,6.547315141457383e-8,0.12726753800192775,8.657715417437707e-4,1.0250862035768107e-5,20446.94828326278,0.1393730175885158,0.018154026037359005,3.0554676450859764e-7,9.56216746920682e-10,0.001769387070352893,2.4531626562425786e-11,0.1592967372237406,3.251617319782597e-7,9.807483734831078e-10,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,31,2020-04-03
33,3713.765461767353,0.060014291672054826,0.014644088109263364,2.951612745475253e-4,1.1034308498084777e-5,0.0026533118316953035,3.454498025372366e-7,0.07761823264586164,3.3437546606333304e-4,1.1614016122787832e-5,13126.80720875367,0.7799608854887986,0.37500831728919254,0.002548072971161544,6.5063745757699e-5,0.12051801344302016,8.933911205801891e-7,0.2781012463290511,0.00302425843486194,6.947531629824863e-5,20446.750201678075,0.27782860009198507,0.06632478069963094,2.1470773276628293e-6,1.3440770947736791e-008,0.01322277991713569,7.022356520013213e-10,0.3573783219290859,2.4299374596575913e-6,1.414300659973811e-8,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,31,2020-04-03
34,3713.71754212163,0.08690732534343835,0.029453110192949203,8.60170418156068e-4,4.8399496408882765e-5,0.008266545152569894,2.3277663739187964e-6,0.1255378783698963,0.001036778470134335,5.2305777163935895e-5,13126.63359188981,0.7376122972110445,0.46941374635859784,0.004638304424384844,1.8097084339470043e-4,0.23986891418511486,3.877164601916126e-6,0.4517181101871387,0.006009906317398988,2.001163047101957e-4,20446.51347533446,0.41549954324242927,0.13681636908756095,6.38406512126427e-6,5.991304785873479e-8,0.041782304442900924,4.794882435346291e-9,0.5941046655459429,7.678223727145891e-6,6.470793029408106e-8,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,31,2020-04-03
35,3713.663367820791,0.11256476300926437,0.04708966942985966,0.0017679475720227095,1.3284346646567905e-4,0.018148229770524722,8.72596039582299e-6,0.17971217920853294,0.0022659296698641584,1.4748671054097478e-4,13126.436759450513,0.726000599502149,0.5339974334129403,0.006746933572926158,3.5586228531533345e-4,0.38143916515028387,1.0555559300502006e-5,0.6485505494829154,0.009543277214674026,4.0798569842792154e-4,20446.237085401983,0.5534882076036696,0.2240151551744403,1.338040281925137e-5,1.6707588915313511e-7,0.09297766955360963,1.8209798491858626e-8,0.8704945980202266,1.7086116572151243e-5,1.8528568764499374e-7,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,31,2020-04-03
36,3713.60246969744,0.1377060906832196,0.06663763052509121,0.003008672366328239,2.8250271278655955e-4,0.032951665678385526,2.374059389398665e-5,0.24061030255970517,0.004097046575241421,3.2234237456734566e-4,13126.215384158968,0.7386580969365885,0.582911608176553,0.008733599153576214,5.805916193259444e-4,0.539019630550855,2.231459196937443e-5,0.8699258410288682,0.013468229889839752,6.907812040316291e-4,20445.919049747972,0.6934584285398743,0.32405587696499605,2.320206642290185e-5,3.6083468665368247e-7,0.1709923334433176,5.0176942095718285e-8,1.1885302520262397,3.142229899788987e-5,4.1101162874940076e-7,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,31,2020-04-03
37,3713.5341977487137,0.1630282571733594,0.08758525620566082,0.004554852816744669,5.119664834629333e-4,0.053149121757261206,5.27968494721787e-5,0.30888225128596136,0.006582636801968496,6.005661467845595e-4,13125.967440581559,0.7713281737377975,0.6254896892518419,0.010560170923499056,8.442402640828738e-4,0.7096068666055091,4.0277655698197284e-5,1.117869418438429,0.01770981935853326,0.00104313156177696,20445.55653241629,0.837401491204822,0.4344935389916425,3.575654435075406e-5,6.637602081436773e-7,0.27911602023565807,1.1297312581802455e-7,1.5510475837098077,5.129121102998809e-5,7.76733333961702e-7,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,31,2020-04-03
38,3713.4577536908587,0.18918251891644244,0.10971551918985019,0.006375120559758308,8.320116558480593e-4,0.07911887144845607,1.0226737041078821e-4,0.38532630914076604,0.009763827707245749,0.001003628990552065,13125.690309690885,0.8213249213472176,0.6679034507775494,0.01224395022521948,0.0011369432530602555,0.8923257412416148,6.530226839263381e-5,1.3950003091130545,0.02224675512156302,0.001459406233535053,20445.14588416022,0.9875149679134757,0.5540150697508623,5.088701417520161e-5,1.0942443878702287e-6,0.42011359940648807,2.214471190840927e-7,1.961695839776509,7.720084431428803e-5,1.315691506954322e-6,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,31,2020-04-03
39,3713.3709990221278,0.21783507147506695,0.1331569290956681,0.008443421445940657,0.0012500548108213855,0.11121631562963366,1.791854150283948e-4,0.47208097787215936,0.013679458092435067,0.0015507501667446101,13125.376470658503,0.8909278126406879,0.7147698020723352,0.01383080622910069,0.0014511265216000803,1.087761773875916,9.80201512219274e-5,1.7088393414908634,0.027094374265563177,0.0019351505974494652,20444.67610619407,1.1519061760374218,0.6829354633687701,6.844394673602682e-5,1.666575286420359e-6,0.5965616635373083,3.9245725895788506e-7,2.4314738059227823,1.096245976435917e-4,2.059032545378244e-6,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,31,2020-04-03
40,3713.2736419035377,0.2486144665366143,0.1581575387865657,0.010746473102342296,0.0017713231032096674,0.14985723574938745,2.9105918432318316e-4,0.5694380964624428,0.018376437115829838,0.0022597565229213884,13125.025046378112,0.9760136881351031,0.7693057933068542,0.015381297461566204,0.0017819830764667305,1.2976419503464505,1.389095537480463e-4,2.06026362188019,0.032296474527717445,0.002467919259398346,20444.14604925323,1.3280030971692156,0.8221358345013045,8.835261192005782e-5,2.392108959342845e-6,0.8113004258946281,6.444764803136037e-7,2.961530746762509,1.490843207131868e-4,3.0365854396564494e-006,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,31,2020-04-03
