time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,5230.981138,0,0,0,0,0,0,0,0,0,18771.92258,1,0,0,0,0,0,0,0,0,28128.23089,0,0,0,0,0,0,0,0,0,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,33,2020-04-05
34,5230.945945191703,0.030741384854241154,0.004053577157708843,4.250696548301752e-5,8.150021473502052e-7,3.545118240396598e-4,1.2493446893789323e-8,0.03519280829706692,4.524693865246193e-5,8.359671839840741e-7,18771.79530917362,0.8626872718697485,0.22933381322302404,7.866060254022367e-4,9.756841272820944e-6,0.03445331388325091,6.4543387917555e-8,0.12727082638608628,8.560790945209633e-4,1.0074588487103729e-5,28128.07764437908,0.1340787487763102,0.017464405033968372,2.909306024281363e-7,9.104749218195885e-10,0.0017021752436942126,2.3358124286028183e-11,0.15324562091840827,3.0960726335024866e-7,9.338330461056167e-10,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,33,2020-04-05
35,5230.904684804853,0.059113522442130945,0.014424256052244653,2.926843725464028e-4,1.127168182261601e-5,0.002611107708562217,3.528897636731713e-7,0.07645319514707051,3.3156946128599615e-4,1.1863860016994316e-5,18771.64447058035,0.7799673438863352,0.3750097559400407,0.002519550278050945,6.394496580124175e-5,0.12054794388345011,8.807048156859462e-7,0.2781094196584937,0.0029904050639979994,6.828067718576188e-5,28127.887086069284,0.26727591461887235,0.06380543925744242,2.0443729146083967e-6,1.2797829343743122e-8,0.012720518992449178,6.686438000470579e-10,0.34380393070815174,2.3137023774842005e-6,1.3466473143790179e-8,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,33,2020-04-05
36,5230.857483911611,0.08560334378599027,0.029011063696435066,8.529540418431291e-4,4.9440760816536034e-5,0.008134908200737817,2.377902430021093e-6,0.12365408838825284,0.0010280801975154899,5.343107765871519e-5,18771.47084670328,0.7376233014981696,0.46941700046870266,0.004586392092508736,1.7785922402811157e-4,0.2399249213406099,3.822111154547645e-6,0.4517332967351732,0.005942640987172391,1.9667548408542335e-4,28127.659349057052,0.39971968242443595,0.13161981968374553,6.078699491078647e-6,5.704718505612197e-8,0.04019530051807507,4.565521715534408e-9,0.5715409429384545,7.310953626511774e-6,6.161270677165637e-8,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,33,2020-04-05
37,5230.804121671113,0.11087650707621408,0.04638311138935142,0.001753120232606819,1.3570171815583247e-4,0.017858974555517448,8.913915327103039e-6,0.17701632888717267,0.0022469247492362602,1.5066000492590097e-4,18771.274004418367,0.7260175002506404,0.5340033487512059,0.006671436534143168,3.497440625768351e-4,0.38152314636308265,1.0405686232832988e-5,0.6485755816478813,0.009436482978062209,4.009712745324089e-4,28127.393452206095,0.5324710634083332,0.21550747549039773,1.274041922048495e-5,1.5908433232838137e-7,0.08944633815560495,1.733876641799592e-8,0.8374377938966551,1.6268881195412494e-5,1.764230987463773e-7,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,33,2020-04-05
38,5230.744135660114,0.13564186319676252,0.06563809110799061,0.002983449642403053,2.8858177125246824e-4,0.032426102150557704,2.425201847867265e-5,0.23700233988744504,0.004062696195603875,3.2927866300484727e-4,18771.05261530184,0.738682928900988,0.5829212194790838,0.008635896866321716,5.706107217752669e-4,0.539132044420988,2.199778842787005e-5,0.8699646981775844,0.013317544632042874,6.789058735926179e-4,28127.08748705409,0.6671316251973072,0.3117503697903117,2.2092389003032665e-5,3.4357616586740067e-7,0.1644984671678986,4.777693851055964e-8,1.1434029458976247,2.991945109059188e-5,3.913531043779602e-7,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,33,2020-04-05
39,5230.675930207432,0.1614233842191334,0.0863794119015338,0.004517801610048075,5.230051687892879e-4,0.05231025513526795,5.393453202572936e-5,0.3052077925667982,0.00652865302431955,6.135117719199344e-4,18770.80113372315,0.7744483644401613,0.6259004320582184,0.010442937064434672,8.297376877445808e-4,0.7097850997173347,3.9705892632309255e-5,1.1214462768605258,0.01751265272879792,0.001025209868266671,28126.73374556429,0.8099842424641241,0.41855474126599534,3.405579682254209e-5,6.320423054784473e-7,0.26857065656539286,1.0757036765691099e-7,1.4971444357050079,4.884805028524927e-5,7.396126731353584e-7,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,33,2020-04-05
40,5230.599319218411,0.18812829136860038,0.1084796881538794,0.006329726385268425,8.502080362946093e-4,0.07792639251258811,1.0447513070214766e-4,0.381818781587333,0.009690998955595144,0.0010255259418429673,18770.5191671152,0.8279074137683542,0.6694294594785877,0.012113391512817916,0.0011175134772525447,0.8927807311849532,6.437538764136216e-5,1.4034128848096064,0.022005061685172148,0.0014344336258748285,28126.331742563445,0.9594030601881736,0.535122294690795,4.852033005444001e-5,1.0423049359840498e-6,0.4045723081700923,2.108666877271903e-7,1.8991474365507386,7.358376252866482e-5,1.2531716237112404e-6,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,33,2020-04-05
41,5230.5133044463955,0.2163981360964296,0.13191527448960438,0.008396087148461276,0.0012783122627284856,0.10966263856303121,1.831050432410509e-4,0.467833553603496,0.013592990009333051,0.0015855776613034086,18770.203269084806,0.8976722386697321,0.7175679227202083,0.013694632797217261,0.0014266958964332702,1.0888527890393223,9.663608029698431e-5,1.71931091520321,0.026813583774891982,0.0019024354927618154,28125.87677508137,1.1178636355116782,0.6609789305484672,6.53669964183886e-5,1.5887213256534202e-6,0.5752050230226384,3.7382282804916585e-7,2.3541149186233556,1.0461787949244035e-4,1.962544153702586e-6,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,33,2020-04-05
42,5230.416752340347,0.2468328254342012,0.15682214955705795,0.010700705087072325,0.0018130598793842851,0.14791935282810434,2.9756686682872444e-4,0.5643856596526488,0.01827985254733445,0.0023124016796997045,18769.849445291373,0.983176820414338,0.7731329448761605,0.015244219328991329,0.0017527159019212926,1.2996910404313544,1.3696768562872986e-4,2.0731347086383938,0.031980555424890755,0.002427008063511589,28125.36331599584,1.28794411422938,0.796396953810703,8.449984236887373e-5,2.282669232081458e-6,0.7831455394105586,6.1419741431653e-7,2.8675740041596565,1.4243717529683353e-4,2.8968666463979874e-6,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,33,2020-04-05
