time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,9330.381976,0,0,0,0,0,0,0,0,0,32954.30466,1,0,0,0,0,0,0,0,0,51339.66927,0,0,0,0,0,0,0,0,0,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,28,2020-03-31
29,9330.347219901027,0.03035597223885758,0.0040066788861557534,4.175324106200584e-5,7.772827186517751e-7,3.509054062490115e-4,1.1917193465519634e-8,0.03475609897223647,4.444544261371418e-5,7.972812208702015e-7,32954.18097454239,0.8595396869581711,0.22893441365975592,7.94587847241532e-4,9.919991395721677e-6,0.03440678372734803,6.543067957532207e-8,0.12368545761459207,8.647877588159592e-4,1.0243107777524049e-5,51339.51453932394,0.13535592313892025,0.01765275975878977,2.9740258870083016e-7,9.310946410111674e-10,0.0017216948122674562,2.3893154813246683e-11,0.154730676067554,3.1650234461731845e-7,9.549877958244145e-10,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,28,2020-03-31
30,9330.306703710788,0.058169362604530685,0.014224399652439995,2.870112272819568e-4,1.0736193251632036e-5,0.002580443262104557,3.362693582600377e-7,0.0752722892089671,3.2516991860532195e-4,1.130049419435059e-5,32954.03523970458,0.7731285358656333,0.3734591392981824,0.0025414374087535958,6.4949916201148e-5,0.12022534076519295,8.921574088497412e-7,0.2694202954113726,0.003016758098344167,6.935565790850501e-5,51339.323422338,0.26869779866730314,0.06430789221232491,2.0853755357883173e-6,1.3065893299828871e-8,0.012839872009847483,6.830446351671304e-10,0.3458476620139493,2.360354294488238e-6,1.3748937934996e-8,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,28,2020-03-31
31,9330.260638942947,0.08389655449423934,0.02853149385932053,8.347867710108473e-4,4.7023463240912345e-5,0.008024935173378675,2.2632880526350476e-6,0.121337057049243,0.0010063972582991419,5.082153627484591e-5,32953.8685130669,0.726444436530681,0.46600158603126846,0.004617740809765896,1.8043711023557952e-4,0.23889886405742858,3.868552872840453e-6,0.4361469330922527,0.005985272429542292,1.995411882490811e-4,51339.096504964014,0.40004196362146893,0.13223441761760554,6.185937190375812e-6,5.813681149573617e-8,0.04048240602335658,4.6570661786355e-9,0.5727650359934991,7.441814743863245e-6,6.279387767437169e-8,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,28,2020-03-31
32,9330.207396008496,0.10948909285258737,0.04564301822726081,0.001713680670857386,1.2888524685753428e-4,0.017596840347663286,8.474155791084022e-6,0.1745799915010174,0.0021969103638969666,1.4310591247629887e-4,32953.675232308284,0.7145080068923022,0.5286244872707716,0.00670299895648577,3.5431810770509143e-4,0.3792273586956736,1.0521778774551113e-5,0.6294276917017131,0.00948737528498122,4.062778169702878e-4,51338.82554850373,0.5371295637867727,0.2166241207021048,1.2945929144511527e-5,1.6184718344808213e-7,0.0899546863659029,1.7660549793894164e-8,0.8437214962916584,1.653608380935104e-5,1.7950773324197622e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,28,2020-03-31
33,9330.147575369456,0.1344545305424862,0.06476521102279482,0.002918506524765785,2.739721267817576e-4,0.03196537374757754,2.303657802677113e-5,0.23440063054243285,0.003974173942414981,3.1263031069949586e-4,32953.45793369081,0.7264646530331275,0.5759334933770514,0.008660530496174754,5.772485215560451e-4,0.5350681636949014,2.2220052230431854e-5,0.8467263091750418,0.013368650687970404,6.869778247935549e-4,51338.51374378212,0.6757287737538279,0.31426619611033824,2.2465359820574838e-5,3.493500120989589e-7,0.16550838470880005,4.861416629372081e-8,1.1555262178969656,3.0424643388428423e-5,3.979641783926797e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,28,2020-03-31
34,9330.080531118867,0.15951370619631172,0.08533750191313269,0.004425378011683713,4.967585211400838e-4,0.05162031468733246,5.122180163471327e-5,0.3014448811312353,0.0063930476792335945,5.827149433956592e-4,32953.214609160226,0.7581358198325729,0.6170908917265838,0.010455104422342657,8.382612867196831e-4,0.7034906966984812,4.0065785180739766e-5,1.0900508397518813,0.017556016254241795,0.001036118188492631,51338.158282242926,0.8179231800690395,0.42251022611225697,3.4680213841771635e-5,6.429590171862838e-7,0.27051891830586056,1.0942477552825236e-7,1.510987757084792,4.9727889696062354e-5,7.523837927145362e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,28,2020-03-31
35,9330.00547586921,0.1853309519326141,0.10711040092281415,0.006204573280506402,8.08082958911791e-4,0.07694687869903527,9.924299737591781e-5,0.37650013079125755,0.009495615790743029,9.74624796881273e-4,32952.94268250965,0.8068736289726092,0.6581545419788662,0.012105420577442736,0.0011275145572376413,0.8836514898867334,6.489435759306796e-5,1.3619774903304827,0.02202899455850969,0.0014479824197290141,51337.75558138442,0.9659512494514264,0.5399034592168759,4.944771533182997e-5,1.0610608447558235e-6,0.40778318359339333,2.1454699321589165e-7,1.913688615584866,7.495987209126429e-5,1.2756078379717154e-6,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,28,2020-03-31
36,9329.921495698733,0.21251536355101125,0.130054310606274,0.008229262653217707,0.0012155078332015603,0.1082918613865399,1.739952369947486e-4,0.4604803012672391,0.013319656080848829,0.0015074930345077907,32952.63906285866,0.8711356598073674,0.7031685378407505,0.013656717285857123,0.0014374862150489075,1.0761014202779848,9.731989478044298e-5,1.6655971413217894,0.02680205648026046,0.0019180811360086513,51337.30129475017,1.122159727330297,0.6659255169413911,6.661254290835818e-5,1.6180787862030335e-6,0.5798213944564131,3.8048321948765223e-7,2.367975249833016,1.0658378302217192e-4,1.998562005690686e-6,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,28,2020-03-31
37,9329.827553277826,0.24163204861512516,0.1542922775690203,0.010480118891773456,0.0017240880478918057,0.14601135113312524,2.82837916116249e-4,0.5544227221730522,0.017904612804490856,0.002198724522433521,32952.30016272687,0.9501944762708056,0.7549003150941179,0.015164876465092042,0.0017633099976876539,1.282336495664775,1.3779962375177308e-4,2.0044972731162303,0.03191320800558875,0.002443805999401111,51336.79029825192,1.2889890304596254,0.8007806462910598,8.604784337347178e-5,2.3250557443501994e-6,0.7891130731111741,6.253191224935276e-7,2.8789717480801005,1.4505534071034636e-4,2.9503748668437272e-6,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,28,2020-03-31
