time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,3396.666821,0,0,0,0,0,0,0,0,0,14791.67793,1,0,0,0,0,0,0,0,0,23459.79963,0,0,0,0,0,0,0,0,0,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
36,3396.6378203310114,0.02533246675080028,0.0033403562837151634,3.4292115493064795e-5,6.278633852245351e-7,2.9291635124166986e-4,9.622535148363705e-9,0.029000668987170557,3.6502565076191274e-5,6.440144860439014e-7,14791.55066123082,0.8626854650643073,0.2293335839726573,7.882437802030858e-4,9.733630043141173e-6,0.034451678164965846,6.457196537013649e-8,0.1272687691841421,8.57861511808612e-4,1.0050621408838696e-5,23459.637428703856,0.14191430022116844,0.018485034982252003,3.011835295360674e-7,9.425619823701506e-10,0.001801658785491384,2.4181319139162665e-11,0.16220129613918463,3.2051839556625366e-7,9.667433015093132e-10,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
37,3396.6038198059587,0.04871243205102624,0.011886310384827807,2.3612022585327156e-4,8.683497735712944e-6,0.0021573760832006407,2.717977812559422e-7,0.06300119404042492,2.6749040312388454e-4,9.139701147793107e-6,14791.399825694412,0.7799633033931674,0.3750088544364403,0.0025247939591428303,6.379280299678385e-5,0.12054267990431658,8.810942770392708e-7,0.278104305590341,0.0029966289090871587,6.811819833802778e-5,23459.435734921113,0.28289483412977556,0.06753416284783798,2.116417973492383e-6,1.3248839535546335e-8,0.013463951542427037,6.922077885511546e-10,0.3638950788790614,2.395238919974333e-6,1.394104732409749e-8,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
38,3396.5649225462216,0.07054278688676284,0.0239065247694694,6.881098502348811e-4,3.8088520194955584e-5,0.0067211123042563905,1.8314460859648435e-6,0.10189845377700445,8.293919532120482e-4,4.1162540702397654e-5,14791.226198758515,0.7376239242683392,0.4694147283592093,0.0045959412773011734,1.7743498112463626e-4,0.23991538876412996,3.8238377211346465e-6,0.45173124148782556,0.00595500768039001,1.962066498276113e-4,23459.194680497734,0.42308748649356454,0.13931128146268457,6.292898403562094e-6,5.905794226218405e-8,0.04254437760708355,4.726348039275503e-9,0.6049495022460264,7.5685842095912905e-6,6.378429030145955e-8,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
39,3396.520325717567,0.09191556616714523,0.03829237914439385,0.0014150243899908258,1.0455509008899009e-4,0.014760891938067582,6.865701053436114e-6,0.14649528243074,0.001813441887254095,1.1607893782765304e-4,14791.026567071543,0.7284634488877508,0.5343154461459577,0.006686007952978739,3.4891718847341284e-4,0.3815386979482544,1.0410334335677806e-5,0.6513629284577507,0.00945684916039055,4.0002274302047223e-4,23458.909209083573,0.5671362910554402,0.22855384250751085,1.3196682899052174e-5,1.6471325069151747e-7,0.09471740349633057,1.7950294646376493e-8,0.8904209164057261,1.684995380581005e-5,1.826635453378941e-7,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
40,3396.470037116368,0.11293827708241803,0.05435637389433866,0.0024120065587481024,2.225039592440628e-4,0.026836037446865833,1.868468832573249e-5,0.1967838836299405,0.003283348857145071,2.5386557863795595e-4,14790.801345584527,0.7438785946368683,0.5841134283965367,0.00865889268841089,5.693400674817049e-4,0.5393421511964597,2.200848676332198e-5,0.8765844154725201,0.013350922991149088,6.773823151669186e-4,23458.579641441702,0.7138004481046528,0.3317144842906457,2.2924171556692073e-5,3.5601268032372027e-7,0.17445029622257546,4.947738100533835e-8,1.2199885582794923,3.103397278327326e-5,4.054900613290589e-7,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
41,3396.4134727223113,0.13420868147676743,0.07167299561502423,0.0036596395422744924,4.037458195584508e-4,0.04336163487182899,4.1580361379050814e-5,0.2533482776868327,0.005284959790212222,4.735370542366565e-4,14790.54826809675,0.7797461811809255,0.6280961917219456,0.010479275234540968,8.281629730326691e-4,0.710472362174066,3.972996342762858e-5,1.1296619032479378,0.017566698145953484,0.001023202032070839,23458.20271702717,0.8652840431444487,0.446266089403563,3.5412428062006284e-5,6.558020729685098e-7,0.2853266605511585,1.1147948007439092e-7,1.5969129728087854,5.075805912286431e-5,7.67281553042901e-7,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
42,3396.3499229395256,0.15628489757778607,0.0900660000313719,0.005134660837354395,6.571915118346079e-4,0.06467469502443282,8.061548994385282e-5,0.3168980604727237,0.007854763441527125,7.925018937257236e-4,14790.264450416438,0.8335042806200675,0.672430819876788,0.012166158761293004,0.0011159202015138452,0.8941979759923163,6.442810810895035e-5,1.4134795835600873,0.022086628745520122,0.0014322053550118884,23457.77431010865,1.0239958211521818,0.5708854916285714,5.0527991248792615e-5,1.0830064319210928e-6,0.4303867488067518,2.187425478047012e-7,2.0253198913277344,7.656297084330849e-5,1.3017489797257942e-6,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
43,3396.2785636405624,0.17968583663689544,0.10953641179361553,0.00681674322705209,9.89185311991155e-4,0.09108776478219469,1.4141768411653392e-4,0.3882573594358655,0.011026628680402772,0.001226550126833721,14789.946439444264,0.903721687734014,0.7212703355632676,0.013765340178051335,0.0014254285834560372,1.0912110209556478,9.674272134083464e-5,1.7314905557357774,0.026928511769410614,0.0019003499705214687,23457.28943201228,1.1924966896969815,0.7051974287288884,6.813051997593132e-5,1.6526668392068653e-6,0.6124336979131471,3.881715737499009e-7,2.5101979876974068,1.0894728823506665e-4,2.040838412956766e-6,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
44,3396.198457188648,0.2049002590515376,0.13020983217651252,0.008692001391974987,0.001404148590972551,0.12292755932385506,2.3001081525462938e-4,0.4683638113501074,0.014836549150621929,0.0017902139894817861,14789.590225129758,0.9898077810925977,0.7774928682678337,0.015333696013528459,0.0017521220779421927,1.303181238688271,1.3716410059101442e-4,2.087704870240764,0.03213426819825618,0.002425476765565299,23456.742207656986,1.373482936890276,0.8495741199801433,8.81119172341522e-5,2.3765756602539206e-6,0.8342741592898879,6.383395866963709e-7,3.057422342992789,1.4841022217315804e-4,3.014915246950292e-6,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.666821,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,35,2020-04-07
