time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,61.641275,0,0,0,0,0,0,0,0,0,651.5468,1,0,0,0,0,0,0,0,0,698.41776,0,0,0,0,0,0,0,0,0, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,27,2020-03-30
28,61.62968091902499,0.010126179426438724,0.0013366414543258447,1.2624386068757307e-5,1.9303759422055615e-7,1.1843971314133518e-4,2.9574165472220765e-9,0.011594080974985429,1.3438408446331676e-5,1.9800426836146874e-7,651.4233233896036,0.8593562635074041,0.2289112166787941,7.313553457720731e-4,8.52844600244083e-6,0.03446918805772968,5.836050191271402e-8,0.1234766103962045,7.959699899271913e-4,8.806239391399231e-6,698.3114733261873,0.09297714116210563,0.012126570895170418,2.0494740617681572e-7,6.416516836957201e-10,0.0011827561498471014,1.6465837875826888e-11,0.10628667381264686,2.1810975660824663e-7,6.581175215715467e-10, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,27,2020-03-30
29,61.61617093409927,0.01939931719492594,0.004744535934354398,8.676979876683384e-5,2.6660924725520253e-6,8.706934360209354e-4,8.344416927663922e-8,0.02510406590070994,9.830658353896222e-5,2.806228294185098e-6,651.2778951657573,0.7727216868389579,0.3733680279050754,0.0023389932786549122,5.583571136712598e-5,0.12041949478812553,7.957204794266073e-7,0.26890483424266043,0.0027764715812959003,5.962330539731652e-5,698.1802422676068,0.1845269983985048,0.04416957488787007,1.4369271997673859e-6,9.003455039922803e-9,0.008819712705435592,4.706865452631985e-10,0.23751773239315183,1.6264100314711065e-6,9.474141585186002e-9, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,27,2020-03-30
30,61.60081848114471,0.027970347257227055,0.009514715469621605,2.523390674270462e-4,1.1675912202548221e-5,0.0027068795573650974,5.615914298308667e-7,0.04045651885527318,3.042176784281026e-4,1.2619046721396778e-5,651.1116036621828,0.7257570730380691,0.4657971630981014,0.004249422902944107,1.5510668346656312e-4,0.23923412191803411,3.4501765251770577e-6,0.4351963378171407,0.005507997501333553,1.7152937001005988e-4,698.0245022734679,0.2746428043016642,0.09080676298588461,4.261843470322524e-6,4.0056694314475e-8,0.027803854135176383,3.2089906110432312e-9,0.39325772653188046,5.127157168832889e-6,4.326568492551821e-8, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,27,2020-03-30
31,61.583584745643094,0.03604926736917202,0.015160851593402568,5.173998478557417e-4,3.1991278571109566e-5,0.005928641797020344,2.10247085783108e-6,0.0576902543568796,6.634362616689484e-4,3.5522160161469356e-5,650.9243833290584,0.7086795406988844,0.5276400414718009,0.006166206693914735,3.045414027620306e-4,0.3796169571138117,9.383560652816695e-6,0.6224166709418266,0.008728465998082092,3.492067334019434e-4,697.8439448127718,0.36396165103977035,0.14812817379923238,8.907851608198434e-6,1.1147339475208264e-7,0.061716330896311906,1.2167795630727152e-8,0.5738151872281131,1.1380675415854635e-5,1.2364119038280975e-7, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,27,2020-03-30
32,61.56379697110374,0.04434874931331188,0.021434899218593116,8.786692346347014e-4,6.790502279822867e-5,0.010742094434012636,5.71167288964753e-6,0.07747802889624017,0.0011972706617006392,7.749718460208748e-5,650.7092761212338,0.7201681661417432,0.5736919896328587,0.007959429177772726,4.959736971265597e-4,0.5351885068285089,1.9813288707964922e-5,0.8375238787667181,0.012290562292584942,5.902840686313958e-4,697.6316313216934,0.4587741706176926,0.21408086825734482,1.5410832892861884e-5,2.4023528956667854e-7,0.11325795489318344,3.3470092980959594e-8,0.7861286783064965,2.0884940543814654e-5,2.7370538254763805e-7, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,27,2020-03-30
33,61.54164528011721,0.05264666787706858,0.028207263885465066,0.001329430661755964,1.2289888097599184e-4,0.01731077350884728,1.2685068658352048e-5,0.09962971988277118,0.001922265187749924,1.4420213720491777e-4,650.4686797415355,0.7510188655994107,0.6137428410856756,0.009597884660191094,7.198145445047757e-4,0.7030051363587239,3.571621641993853e-5,1.0781202584649254,0.016126839711402705,8.898221433925579e-4,697.3898329013648,0.5557144167644328,0.2874514905059297,2.3735330355027465e-5,4.41268748147047e-7,0.18473693952434947,7.524120505408593e-8,1.0279270986350206,3.406552941905014e-5,5.165099532011327e-7, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,27,2020-03-30
34,61.516875520045865,0.06116531037328118,0.03538314111875052,0.0018613123468355953,1.9960532454917936e-4,0.0257655647480645,2.4546042629263e-5,0.1243994799541102,0.0028513882939476,2.4082785551222914e-4,650.2001140509711,0.7985874846952318,0.653725351150419,0.011100340460397526,9.675164698347763e-4,0.8822474288650967,5.782738831424568e-5,1.3466859490292935,0.020219021419893575,0.001242772261816373,697.1161855433213,0.6563199199586932,0.36712456937978327,3.379414653723296e-5,7.269977799357028e-7,0.27809529887623197,1.4731943611650564e-7,1.3015744566784622,5.1280490858277144e-5,8.743172160522083e-7, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,27,2020-03-30
35,61.48919471920005,0.07010542332512298,0.04294367615309223,0.0024664243669898027,2.9987252036325684e-4,0.03622190040716512,4.298402718938518e-5,0.15208028079992272,0.003996012343716419,3.7205973271734074e-4,649.9006215228757,0.8613015918360244,0.6975871793255121,0.01250899280345485,0.0012325711873668894,1.0734614591290377,8.668284342426264e-5,1.64617847712482,0.02458027139953549,0.001645177660069795,696.807838704068,0.7621693479926971,0.4526496616155278,4.5484201436413536e-5,1.1072273316637252e-6,0.39505543396331366,2.6093155367592887e-7,1.6099212959318607,7.284737914320663e-5,1.3681588853396538e-6, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,27,2020-03-30
36,61.458272558211014,0.07965037495513265,0.05092213140673338,0.0031388843487380304,4.2493522256877687e-4,0.04879631422951812,6.98016262705027e-5,0.1830024417889614,0.005367776789026029,5.421598091820455e-4,649.5667898644575,0.9383740454351756,0.748013491263915,0.013875189591001333,0.0015107633681979088,1.2781139677621298,1.226781225042915e-4,1.9800101355429236,0.029244822602254635,0.002094705765617497,696.4614507138239,0.8748764134286591,0.5440845763752791,5.871719277641875e-5,1.5894670502512898e-6,0.5372875613323819,4.2837978552191247e-7,1.9563092861759326,9.90741294918828e-5,2.017846835773202e-6, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,27,2020-03-30
