time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,2262.170307,0,0,0,0,0,0,0,0,0,23946.78499,1,0,0,0,0,0,0,0,0,25631.20144,0,0,0,0,0,0,0,0,0, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,23,2020-03-26
24,2262.1587107849136,0.010128132240152025,0.0013368107139919109,1.2625559403947344e-5,1.930516507955352e-7,1.1845056259349529e-4,2.9575942058557112e-9,0.011596215085386379,1.3439640796601417e-5,1.980186232956838e-7,23946.661306131286,0.8595382887398904,0.22893424401218998,7.314022480576758e-4,8.528839887966503e-6,0.03447134651014536,5.8362588041958405e-8,0.12368386871275941,7.960198551561943e-4,8.806643206807159e-6,25631.095135479103,0.09299349254051846,0.01212796818176436,2.0496468860948924e-7,6.416939601178005e-10,0.0011828545500407919,1.646673124692778e-11,0.10630452089517292,2.1812790243678378e-7,6.581606913647285e-10, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,23,2020-03-26
25,2262.145192783624,0.019407906378717994,0.004745902726282112,8.678787901159697e-5,2.666520076426477e-6,8.708694156094622e-4,8.345496657939864e-8,0.02511421637466417,9.832649626820698e-5,2.806674031008883e-6,23946.51557362444,0.7731254400114764,0.3734584509611735,0.0023393410698273466,5.584151575359382e-5,0.12043650621593606,7.957832129650022e-7,0.26941637555737996,0.0027768641524082236,5.9629408392632125e-5,25630.963832870948,0.18460294200655736,0.0441813775758883,1.4372037976974822e-6,9.004783666833183e-9,0.00882136278974738,4.707423817656039e-10,0.23760712905151685,1.626714318669458e-6,9.475526048598783e-9, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,23,2020-03-26
26,2262.12982360819,0.027991561455290383,0.009519381310741051,2.5242724526944543e-4,1.167899336747339e-5,0.002707781095858843,5.617087037760961e-7,0.04048339180923096,3.0431933304276876e-4,1.2622324835741109e-5,23946.348850501694,0.7264389281245837,0.46600029040504254,0.004250523558156642,1.5513380852040122e-4,0.23929117178553658,3.4506216347327953e-6,0.43613949830347465,0.005509312728825008,1.7155861376555223e-4,25630.807935158355,0.27483923785681447,0.09084872685148401,4.263240956044267e-6,4.006656394157955e-8,0.027812570417033066,3.2096133369003467e-9,0.3935048416424649,5.128764501613864e-6,4.3276177278479906e-8, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,23,2020-03-26
27,2262.112561166701,0.03609055886105462,0.015172058127921897,5.176642221044358e-4,3.200281814629359e-5,0.005931446275447165,2.102993591367791e-6,0.05774583329826576,6.637516857450347e-4,3.553457761337379e-5,23946.161034590346,0.709713490311353,0.5280073101107012,0.006168694189954635,3.0461881625771213e-4,0.3797519111327944,9.385089802854723e-6,0.6239554096508639,0.008731574912066959,3.4929142558367735e-4,25630.627095720894,0.3643586081181313,0.14823251490668501,8.91216557032047e-6,1.1151113044325032e-7,0.06174412023412428,1.2170586324041373e-8,0.5743442791062277,1.1385799905666304e-5,1.2368171676729171e-7, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,23,2020-03-26
28,2262.0932868457217,0.04392984758991223,0.021394285840050122,8.787158208400348e-4,6.793116114475718e-5,0.010743660178662646,5.71368734107282e-6,0.07702015427795085,0.001197438614417064,7.752670601070497e-5,23945.95118814736,0.716334124376125,0.5735973913427256,0.007962697161311245,4.961424206070844e-4,0.5353916793256691,1.9818011158598672e-5,0.8338018526375968,0.01229523319709514,5.904752707665365e-4,25630.420362364453,0.4541790395852447,0.2136183590105916,1.541016809974295e-5,2.4031838516241284e-7,0.11326455297976275,3.34810582202628e-8,0.7810776355431422,2.0886156967396464e-5,2.7379944338267564e-7, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,23,2020-03-26
29,2262.0718274419864,0.05172560131850243,0.028008420620308293,0.0013264920981544317,1.2285607252891627e-4,0.017283500322154442,1.2687581682870266e-5,0.09847955801333139,0.0019191679833094257,1.441635491216939e-4,23945.71774068639,0.7418764768513795,0.612038889254109,0.009595618868224966,7.200010289331274e-4,0.7029826016196177,3.572598747830794e-5,1.0672493136097427,0.016126283484512876,8.90055137623416e-4,25630.186262351035,0.5455169162632741,0.28524775949377995,2.3675225526404913e-5,4.410535625158287e-7,0.18438878167358813,7.525147853839516e-8,1.0151776489612094,3.400132634748939e-5,5.163050410542237e-7, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,23,2020-03-26
30,2262.047967482299,0.059676852905236166,0.03493253632394487,0.001850677160872446,1.9920067915670312e-4,0.025655716030655133,2.4534599908128036e-5,0.12233951769977344,0.0028390105528192516,2.404039932572464e-4,23945.458609263595,0.7834595229298407,0.649409488156184,0.011081526338020736,9.67372454720748e-4,0.8814049877585384,5.783876932534644e-5,1.3263807364066302,0.02019954809338489,0.0012426824198081238,25629.922849054572,0.6396978291334656,0.3621170641794832,3.358055122091638e-5,7.252877028967825e-7,0.2767415990445775,1.4722780526111194e-7,1.2785909454242552,5.103086138407426e-5,8.725155081578946e-7, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,23,2020-03-26
31,2262.0214552479633,0.06796452492611842,0.042152147877014934,0.002442080163330822,2.985399932632555e-4,0.035951546385349545,4.291268988435318e-5,0.14885175203496134,0.003965697411754549,3.706074020176346e-4,23945.17126328274,0.8393060886569916,0.6897114286356996,0.012459510228156652,0.001231381997661376,1.0709316285912747,8.667914436896875e-5,1.6137267172541536,0.024521934106792764,0.0016439708630258873,25629.62772183347,0.7381114351293883,0.4438105561435631,4.499553396388329e-5,1.1016938397472575e-6,0.3917498176030403,2.6042004246144967e-7,1.5737181665238373,7.223781160805742e-5,1.3621138822087074e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,23,2020-03-26
32,2261.9911479439575,0.07750566610900904,0.049795772465137965,0.003094723834465099,4.2181247484920464e-4,0.04827151060069083,6.957055624451036e-5,0.17915905604039656,0.005309182876194636,5.386490033365684e-4,23944.84349376143,0.9165621195719283,0.7366633852598777,0.013780805536757042,0.0015074245078652941,1.2728598858799356,1.2261780347362576e-4,1.941496238559838,0.0291238334157309,0.0020910797893863185,25629.288421809906,0.8506201044818406,0.5314481256615455,5.782849582158083e-5,1.576539732447029e-6,0.5308901281514915,4.267569672057922e-7,1.9130181900873986,9.789442981463725e-5,2.003296699652822e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,23,2020-03-26
