time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,38.995613,0,0,0,0,0,0,0,0,0,411.81532,1,0,0,0,0,0,0,0,0,441.8343,0,0,0,0,0,0,0,0,0, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,22,2020-03-25
23,38.984020193049474,0.010125013979759316,0.001336540153491478,1.2623677551962194e-5,1.9302890680581887e-7,1.1843315349476934e-4,2.957303041534101e-9,0.011592806950507371,1.3437663430728548e-5,1.979953903257091e-7,411.6919670870731,0.8592476228358966,0.2288974831797023,7.313272389433735e-4,8.528205820941552e-6,0.03446789310736288,5.835916825734678e-8,0.12335291292689432,7.959400742191035e-4,8.80599286175982e-6,441.72802397770766,0.09296738535672294,0.012125734728963817,2.0493696241280516e-7,6.416254772305809e-10,0.0011826966114690475,1.646526361603039e-11,0.10627602229220894,2.1809877722973745e-7,6.580907408466112e-10, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,22,2020-03-25
24,38.970514990382675,0.01939419290990112,0.004743720164543947,8.675899702936438e-5,2.665836357665467e-6,8.705882718032999e-4,8.343767764817962e-8,0.025098009617313045,9.82946840588236e-5,2.8059612772823092e-6,411.5467203544461,0.7724808152858706,0.3733140784145113,0.002338785680135706,5.5832240760290844e-5,0.12040933824986748,7.956827742452024e-7,0.2685996455539195,0.002776237200772779,5.9619655315497775e-5,441.5968355992998,0.18448169597828612,0.044162531684346314,1.4367619786881345e-6,9.002659289298591e-9,0.008818726802106613,4.706529734553585e-10,0.23746440070002994,1.6262282239432135e-6,9.473312262753948e-9, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,22,2020-03-25
25,38.95517250752341,0.02795769678249272,0.009511932166221907,2.5228644591219075e-4,1.1674072112456797e-5,0.0027063414885227007,5.615213175875578e-7,0.04044049247657956,3.041570079828122e-4,1.2617088885069672e-5,411.3806861169728,0.7253504964329072,0.4656760000747466,0.0042487662013139405,1.5509049126311548e-4,0.23920007991661368,3.449910443719676e-6,0.4346338830272881,0.005507212698458455,1.7151191127072986e-4,441.441189637413,0.2745256726314704,0.09078173292343857,4.26100961668871e-6,4.00508010861032e-8,0.027798652762890785,3.2086183653892634e-9,0.3931103625868358,5.1261980057185605e-6,4.325941945149247e-8, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,22,2020-03-25
26,38.93795631764197,0.036024406058915846,0.015154123579669438,5.172338609207445e-4,3.198309298775768e-5,0.0059268337794823244,2.101986042247954e-6,0.057656682358018366,6.632332754155582e-4,3.5513160380664604e-5,411.19382532680083,0.7080584871996595,0.5274222928638396,0.006164737769826913,3.044913775259327e-4,0.3795352817110923,9.382277372673298e-6,0.621494673199317,0.008726585201009985,3.491505998095371e-4,441.2608052698648,0.3637221359270933,0.1480653030467185,8.905119359151962e-6,1.1144610722756102e-7,0.06169826243070236,1.2165100572350498e-8,0.5734947301350811,1.1377343515150192e-5,1.236112077999115e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,22,2020-03-25
27,38.91875504338503,0.04381595479874938,0.02135851372439765,8.776944528590891e-4,6.787368904944682e-5,0.010732209950154713,5.709999740462089e-6,0.07685795661495075,0.0011961555108388636,7.746304097290474e-5,410.9852816597387,0.7139490524968546,0.5726552922436331,0.007955260368862503,4.958501722522999e-4,0.5349630750775143,1.9809902252641207e-5,0.8300383402613692,0.012285368862020933,5.901444243806721e-4,441.0548139037783,0.45304839346392284,0.21327422443114366,1.5392943736405996e-5,2.401237895858578e-7,0.11314781179846752,3.3460497590098724e-8,0.7794860962215575,2.0864629479925127e-5,2.735842871759565e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,22,2020-03-25
28,38.897404751742236,0.05154424592565253,0.02794491202373735,0.001324421402858292,1.2271896546446124e-4,0.01725927295425978,1.2676985776904524e-5,0.09820824825774935,0.0019164604657698392,1.4400864733291806e-4,410.7535888261063,0.7385473136788865,0.6106203158409661,0.009583088335216386,7.194264701605971e-4,0.7022253227692662,3.570679929140519e-5,1.0617311738937871,0.016108867042577992,8.893892439361232e-4,440.8218490162708,0.5436704789670511,0.2846201701086854,2.3639369515598928e-5,4.405777471070488e-7,0.1841361795150314,7.51910702154398e-8,1.0124509837291007,3.3954745862048705e-5,5.157688173224886e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,22,2020-03-25
29,38.873701819095864,0.059402846971654086,0.03482826691259768,0.001846903311920455,1.9891527012350926e-4,0.025609739631852396,2.4508805969782524e-5,0.12191118090411791,0.0028338852614938955,2.4007526598175295e-4,410.4967964936668,0.7789094307418908,0.6473636375613547,0.0110618740153966,9.663537033223933e-4,0.8801644112418893,5.779906941758722e-5,1.3185235063332714,0.020171034272509755,0.0012414746986175924,440.56009881207234,0.6368511169974013,0.36106299522807567,3.3513657891576126e-5,7.242747186905967e-7,0.2762526906918641,1.4707768021361943e-7,1.2742011879276314,5.094070586966045e-5,8.71352398904216e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,22,2020-03-25
30,38.8474098215635,0.0675656584669279,0.0419901875132254,0.002435703096151659,2.9800019133880725e-4,0.03587077256761695,4.285660121121561e-5,0.14820317843647193,0.0039567138968779015,3.6997340498809254e-4,410.2125443076766,0.8331787999656459,0.6868459681773688,0.012430181859847005,0.0012297023543727027,1.0690044357827595,8.660418350819345e-5,1.602775692323502,0.024477663522874345,0.0016419344093796687,440.26733593532106,0.733900270922193,0.4421417153147463,4.488014480659887e-5,1.0997381091968152e-6,0.3908758384719645,2.6008710721423547e-7,1.566964064678927,7.207664913481988e-5,1.3598252164110508e-6, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,22,2020-03-25
31,38.818262635401254,0.0761891611040497,0.049457737141363756,0.0030836465253103887,4.2085354883003687e-4,0.04812950614905546,6.946013010050996e-5,0.17735036459870987,0.005293400885250484,5.375046280696764e-4,409.89810173229006,0.9002816621836713,0.7316894043935174,0.01373640660376411,0.0015047829118944459,1.2698835247050864,1.2248691201566505e-4,1.9172182677099492,0.029055480656232233,0.0020878151559072075,439.9409318019395,0.8361511868258551,0.5278387935425571,5.7622919084482326e-5,1.57299611472371e-6,0.5293185956869808,4.2608984431140953e-7,1.893368198060437,9.760463826518475e-5,1.999085959035119e-6, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,22,2020-03-25
