time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,283.35633,0,0,0,0,0,0,0,0,0,1246.52999,1,0,0,0,0,0,0,0,0,1831.4415,0,0,0,0,0,0,0,0,0, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
40,283.3272421550302,0.025410153572141023,0.003349069989180749,3.453825573194515e-5,6.308581099673992e-7,2.9344262719645394e-4,9.667469585886556e-9,0.029087844969829725,3.676425717970037e-5,6.470848196534649e-7,1246.401026307157,0.864173644995395,0.2295222113169909,7.945199318438338e-4,9.794465370100386e-6,0.034463457073881154,6.50590911907503e-8,0.12896369284257198,8.646816508773992e-4,1.0113411876889983e-5,1831.2891855254056,0.13327440279307745,0.017349363533459707,2.9354293110043715e-7,9.184784885546926e-10,0.0016904137830638848,2.3560613589354527e-11,0.1523144745945713,3.123837131433181e-7,9.420391021440469e-10, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
41,283.29304888339925,0.048940988166176834,0.011930177427369616,2.3800174382979415e-4,8.730156143818164e-6,0.0021629459099279935,2.731972984477544e-7,0.06328111660074649,2.696113409697002e-4,9.188713909068429e-6,1246.2477667758712,0.7832064594612551,0.3757429079285345,0.002546636194030462,6.422151545828281e-5,0.12066211098056451,8.880486897712051e-7,0.2822232241285324,0.0030223754117621035,6.857509652247502e-5,1831.0991861922491,0.2661950820932133,0.0634716493338425,2.0648287195016064e-6,1.2920546956320747e-8,0.01264499789990519,6.748699191759242e-10,0.3423138077510974,2.3367370570115396e-6,1.3595416875496674e-8, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
42,283.2538219415485,0.07100431646914919,0.024024993435983102,6.942247965790614e-4,3.831898145776645e-5,0.006744362884817891,1.8418836150222334e-6,0.10250805845160203,8.36679010637465e-4,4.141055681065085e-5,1246.0708625506306,0.7429300758863436,0.47103500296302225,0.004639722466426213,1.7872951820606492e-4,0.24034006300174182,3.855533239869869e-6,0.45912744936897976,0.006010785580580569,1.9763093284559967e-4,1830.871431511006,0.39893690965692,0.13112686421605396,6.146374462182079e-6,5.7643655549019866e-8,0.03999850649200893,4.6111808112949615e-9,0.5700684889942816,7.391471189388374e-6,6.225483636031482e-8, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
43,283.20934368597125,0.0921589761184273,0.03846671819453681,0.0014283552451986145,1.0525592201545518e-4,0.014820099935756108,6.908612864838083e-6,0.14698631402879914,0.0018303312422132693,1.168519300809787e-4,1245.8697244697537,0.7337648295354278,0.5368474113611016,0.006756317843927873,3.5169360919601794e-4,0.38253477635427025,1.0501542109460137e-5,0.6602655302460329,0.009553351797356705,4.0317650129323136e-4,1830.6047297187235,0.5326015567711264,0.21504821667698684,1.2897920024799382e-5,1.6089665098994772e-7,0.08910743148699883,1.7524879217220697e-8,0.8367702812766671,1.646635062894275e-5,1.784215302071684e-7, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
44,283.15919393375714,0.11299986517432337,0.05452367903789519,0.0024336140259933006,2.2402701444860162e-4,0.02693607276220955,1.8808228090552698e-5,0.1971360662429606,0.0033128772121716376,2.555963567902884e-4,1245.6428424743422,0.7493095626416183,0.5873488598120508,0.008757337946947575,5.742523692386398e-4,0.5411353007248015,2.2212163046517853e-5,0.8871475256577035,0.01349665512204213,6.831455566819819e-4,1830.29694683591,0.6688342472759612,0.3116282094402027,2.2394962557078846e-5,3.4783601023700427e-7,0.1640679162490371,4.832683931100804e-8,1.1445531640906077,3.0318219548039095e-5,3.9616284954801224e-7, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
45,283.1028013060926,0.1341047002615711,0.07179232814237138,0.003689107638102572,4.063787481723656e-4,0.04349432209086548,4.185702617459979e-5,0.25352869390725763,0.005328754472850963,4.766351690509819e-4,1245.3879802615586,0.7853820628686857,0.6319027396256462,0.010605665862288258,8.358113220833988e-4,0.7132433418664555,4.011689611276799e-5,1.1420097384412724,0.017768494347824595,0.0010324808980676954,1829.9451045939281,0.8096039456913805,0.41861028106326537,3.4561895391891026e-5,6.405336167334652e-7,0.2681458679915989,1.0889639349726757e-7,1.496395406071647,4.955049559650569e-5,7.494300102307331e-7, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
46,283.03589521630516,0.15915048072646676,0.09050959319406461,0.005174938573845786,6.61166529703107e-4,0.06485746910053547,8.113557007466036e-5,0.32043478369469064,0.00791786403621622,7.973514257732187e-4,1245.0861717896512,0.8535036175271238,0.6785313219788304,0.012323575656645006,0.0011268597160705586,0.8982677509548063,6.508451529415727e-5,1.4438182103487711,0.022354710167717683,0.001445930862304414,1829.5227851966113,0.976946648832725,0.5373511285659187,4.9304098886549815e-5,1.057268478573786e-6,0.40436645099015184,2.1363216744792417e-7,1.918714803388328,7.472211180698403e-5,1.270900646021711e-6, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
47,282.95985068785336,0.18594545130312534,0.11101289942831342,0.006887791566980705,9.954358284958618e-4,0.09149542680972664,1.4230720986393509e-4,0.3964793121465061,0.0111338279415415,0.0012342964486593013,1244.7439148941987,0.9399847422676644,0.7328940966406648,0.013973892287856282,0.0014405311257220167,1.0976840705540012,9.777292522481777e-5,1.7860751058011342,0.02729286739728299,0.0019198543438657366,1829.0389221680798,1.156379733458242,0.6696693188022151,6.666349242758095e-5,1.6138987906418142e-6,0.5764601232244191,3.7904358666596274e-7,2.4025778319196807,1.0652233997373651e-4,1.992942377307778e-6, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
48,282.8734010778514,0.21515965878513976,0.13338133342545483,0.008828723420367746,0.0014153791561423426,0.12391230089239823,2.3152646899417468e-4,0.48292892214849725,0.015034542151458882,0.001803993029052061,1244.3557082203677,1.0450633678394528,0.7976478348778099,0.015628443284950326,0.001773120620665182,1.3140303079796092,1.3870502961009132e-4,2.174281779632098,0.03264687482944983,0.002453109902079799,1828.4859232782612,1.3515243258527319,0.815666591462899,8.669380594346251e-5,2.3250683376621797e-6,0.7882961620018296,6.235465228720872e-7,2.9555767217382636,1.4566610315414785e-4,2.9486148605342674e-6, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
