time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,280.411068,0,0,0,0,0,0,0,0,0,2967.48736,1,0,0,0,0,0,0,0,0,3177.15804,0,0,0,0,0,0,0,0,0,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,24,2020-03-27
25,280.3994722074589,0.010127745573908244,0.0013367772146231542,1.2625327496069064e-5,1.9304888249715653e-7,1.1844841862684077e-4,2.957559402797263e-9,0.01159579254109621,1.3439397267585223e-5,1.980157965491807e-7,2967.363717168254,0.8595022478840579,0.22892968427410337,7.31392967628024e-4,8.528762158624253e-6,0.034470919496615716,5.836217944630667e-8,0.12364283174674304,7.960099901271017e-4,8.80656353256781e-6,3177.0517390122927,0.09299025527674408,0.012127691696879356,2.0496127427541395e-7,6.416856416214407e-10,0.0011828351138460564,1.6466556500656874e-11,0.10630098770689599,2.1812431823785592e-7,6.581521981220979e-10,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,24,2020-03-27
26,280.3859557937691,0.01940620538577334,0.00474563208064833,8.678429949153559e-5,2.6664354538512746e-6,8.708345767194324e-4,8.345283104869391e-8,0.02511220623091754,9.832255410908697e-5,2.8065858220315088e-6,2967.2180449275593,0.7730454806980538,0.3734405452931656,0.002339272207685956,5.5840366821366706e-5,0.12043313810516158,7.957708053508221e-7,0.26931507244169367,0.0027767864267821555,5.9628200400714326e-5,3176.9204505734465,0.18458790310725778,0.04417904066004942,1.437149043697834e-6,9.00452078075283e-9,0.008821036161589982,4.707313408795154e-10,0.23758942655319307,1.6266540861304805e-6,9.475252121632344e-9,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,24,2020-03-27
27,280.37058993109855,0.027987359259100928,0.009518457221615376,2.524097834286403e-4,1.1678383297530494e-5,0.002707602568528018,5.616854881138898e-7,0.040478068901458615,3.0429920283559696e-4,1.2621675777503089e-5,2967.0514073204017,0.7263038597927626,0.46596006067237816,0.004250305597232539,1.551284376720376e-4,0.2392798745654375,3.4505335228655966e-6,0.43595267959900563,0.005509052282638554,1.715528235086264e-4,3176.7645841038534,0.27480032922878894,0.09084041618221222,4.262964231608622e-6,4.006460993968249e-8,0.027810844496816933,3.209490077074009e-9,0.3934558961461497,5.128446231943751e-6,4.3274100016756495e-8,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,24,2020-03-27
28,280.35333323332833,0.03608234610020328,0.01516983244280306,5.17610829389347e-4,3.200037163771962e-5,0.005930874058952179,2.1028686692210146e-6,0.05773476667165481,6.636873726110301e-4,3.5531921311019977e-5,2966.863710055006,0.7095080060296145,0.5279347103659313,0.006168203351701341,3.0460301018621355e-4,0.3797250374961514,9.384741105696982e-6,0.6236499449946905,0.008730955920362573,3.4927395972924344e-4,3176.5838011755773,0.36427959394509135,0.1482117642542486,8.91129139415797e-6,1.11503065728578e-7,0.06173843125890302,1.2169906182596539e-8,0.5742388244226089,1.138475083238146e-5,1.2367297191117452e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,24,2020-03-27
29,280.33406799015535,0.043915699779498045,0.021389844546698764,8.785890593774734e-4,6.792403046041258e-5,0.010742239198655076,5.713229944754307e-6,0.07700000984463452,0.0011972793797776534,7.751880717671655e-5,2966.6540255700197,0.7160378118514656,0.5734804267753354,0.007961774252183333,4.961061637165364e-4,0.5353384939328607,1.9817005446218546e-5,0.833334429981008,0.012294009132649246,5.90434226729867e-4,3176.377160022558,0.4540385962973217,0.21357563392015325,1.5408030420970825e-5,2.402942414836699e-7,0.11325006542122366,3.347850798003314e-8,0.7808799774418688,2.088348541024489e-5,2.73772749463703e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,24,2020-03-27
30,280.31262215765304,0.05170305785259198,0.02800053160084858,0.0013262350013562357,1.228390557246376e-4,0.017280492569427684,1.268626699724401e-5,0.09844584234694635,0.001918831851237124,1.4414432443935705e-4,2966.4207964342863,0.7414625746253114,0.6118626753987506,0.00959406322866548,7.19929727791137e-4,0.7028885991269228,3.5723607035759356e-5,1.0665635657144776,0.01612412154374796,8.899725056809506e-4,3176.1432011828956,0.5452874055168112,0.2851698025797288,2.3670773716335333e-5,4.4099450788780167e-7,0.18435742199523159,7.524398341321264e-8,1.014838817103979,3.399554354235563e-5,5.162384913010143e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,24,2020-03-27
31,280.28878130558394,0.059642832428161804,0.03491962306719944,0.0018502192368097016,1.991689921637961e-4,0.025650318232260834,2.453245940149082e-5,0.1222866944159971,0.002838407580694697,2.4036871150560514e-4,2966.161951651006,0.7828957908579001,0.6491556829112252,0.011079067956374023,9.672486287482324e-4,0.8812527237013288,5.7834939895777556e-5,1.3254083489954729,0.02019604740969201,0.0012425403659214738,3175.879989645401,0.6393445265114291,0.3619868252769479,3.357248647989103e-5,7.251769545503446e-7,0.27668455793157365,1.4721586456797767e-7,1.2780503545992499,5.102034286225747e-5,8.723928191183224e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,24,2020-03-27
32,280.2615254697927,0.06859084467136034,0.042218853279412265,0.0024421041186337283,2.9848800720877846e-4,0.03594933327472726,4.290685593191032e-5,0.1495425302072743,0.003965467366420643,3.705456184455351e-4,2965.8666449943044,0.8458606542455409,0.6902960255247067,0.01245778885435082,0.0012311915730312773,1.0707826747222198,8.667077779452826e-5,1.6207150056976456,0.02451852330957458,0.0016437406138742091,3175.576554082606,0.7451313000000492,0.44457069398635307,4.4997576907308556e-5,1.101512645857263e-6,0.3917375639318827,2.603861418870882e-7,1.5814859173939801,7.223555266219556e-5,1.3618987877443507e-6,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,24,2020-03-27
33,280.23106395979124,0.07811091137069397,0.04999823730893409,0.003098394381216926,4.2186023684930837e-4,0.04830507371031641,6.95632007123171e-5,0.18000404020872302,0.005312998994748744,5.386844124837837e-4,2965.537325788092,0.9228397632864743,0.7386902087453273,0.013787332588377669,0.0015073153282649623,1.2730869869598047,1.2260500180148357e-4,1.9500342119100518,0.029129112270588387,0.0020909096743969443,3175.235483327278,0.8574406141960301,0.5337317347866344,5.7904404327399097e-5,1.576788023463328e-6,0.5313244158295625,4.2671756385621044e-7,1.9225566727221417,9.797451607378984e-5,2.0035055873195385e-6,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,24,2020-03-27
