time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,1030.714837,0,0,0,0,0,0,0,0,0,4018.98507,1,0,0,0,0,0,0,0,0,6225.53314,0,0,0,0,0,0,0,0,0,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
18,1030.6833624675635,0.027489819023814015,0.003628409429685721,3.801816991924049e-5,7.060952431668014e-7,3.1756889463696375e-4,1.0822572710259413e-8,0.03147453243587182,4.0469540773794554e-5,7.242621765826208e-7,4018.861414920324,0.8595129975902358,0.22893106286439147,7.904425278740915e-4,9.974957094489288e-6,0.034410536387471276,6.534852597306474e-8,0.12365507967559336,8.602763258270215e-4,1.02998636772554e-5,6225.379328047954,0.13455209075599073,0.01754807386306179,3.0069382512767887e-7,9.41399414501666e-10,0.0017114857666657706,2.41575791266405e-11,0.15381195204510045,3.2000496500024497e-7,9.655569936283067e-10,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
19,1030.6466738924225,0.05267519254470408,0.012881177791824188,2.613322657129199e-4,9.752818699887405e-6,0.002335346775479475,3.05380467052281e-7,0.06816310757688761,2.960771258658737e-4,1.026543494742451e-5,4018.715724686667,0.7730693451756366,0.3734459020748833,0.0025281482863724718,6.530931274165901e-5,0.12023571744931183,8.910339080165863e-7,0.26934531333285433,0.003000986631124904,6.973944758971555e-5,6225.189356319932,0.2670928707591456,0.06392512789337343,2.108422510336482e-6,1.3210374921293881e-8,0.012763559089795186,6.906002999584623e-10,0.3437836800657999,2.3864420147615282e-6,1.3900975221252336e-8,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
20,1030.604964002927,0.07596884637024957,0.025836476305351012,7.600842521481296e-4,4.2715412139283354e-5,0.007262819335972765,2.0553967151972082e-6,0.10987299707257597,9.163385595200584e-4,4.616563199622037e-5,4018.5490615499416,0.7263441778683501,0.46597207796276263,0.004593511237560433,1.8143461333680155e-4,0.2389133847603361,3.863615564970573e-6,0.43600845005791156,0.005953892563193018,2.0064413813700838e-4,6224.963814447243,0.3976345400212781,0.1314436051471698,6.254189829281109e-6,5.877845142766569e-8,0.040241089908888,4.708600553222926e-9,0.5693255527542175,7.523930868898879e-6,6.348705198088862e-8,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
21,1030.5581198939603,0.09794413113218563,0.04117692802110698,0.0015587028402216548,1.1704694546795741e-4,0.015912601951500623,7.695148700186787e-6,0.15671710603918304,0.0019985853993697627,1.2996413787717085e-4,4018.3613288668657,0.7095693448544819,0.5279563880531403,0.0066663326376081656,3.56258445811912e-4,0.3791823008657449,1.05082768569632e-5,0.6237411331336442,0.00943602238263017,4.085045871520149e-4,6224.702209209376,0.5271223858276736,0.21446149041485965,1.3073875251923354e-5,1.6358637592671178e-7,0.08933365906270054,1.7854404866578407e-8,0.8309307906212668,1.6702690867789155e-5,1.8144078079329018e-7,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
22,1030.505821335753,0.11921082997676036,0.05806155811087779,0.0026457640008552175,2.484461251931621e-4,0.02882815915016375,2.09068826748574e-5,0.20901566424652518,0.0036054489210406225,2.8354073307012596e-4,4018.1515960387146,0.7161262612469015,0.5735153460142709,0.008604841365232119,5.802409226240915e-4,0.5346250821594436,2.2189576808250462e-5,0.8334739612852804,0.013286922950164084,6.905653632513591e-4,6224.403173431356,0.6570242015074457,0.30904813860581926,2.260560297842059e-5,3.5253915146134083e-7,0.16387122126959588,4.911644309327699e-8,1.1299665686414337,3.063871486951295e-5,4.016555945546179e-7,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
23,1030.4476004147095,0.14035467688985778,0.07600758625007191,0.003993854395399496,4.4931364508602346e-4,0.04638472990192422,4.642420759817462e-5,0.2672365852899377,0.005778381821281125,5.272420185788364e-4,4017.9183017404075,0.7415861178187795,0.6119152785009042,0.010369112287665246,8.420293064776258e-4,0.7020157209074167,4.00007710672904e-5,1.0667682595923105,0.017426550268814078,0.001040909291021421,6224.064589638324,0.7890936015081379,0.4126553386071844,3.4728643617078704e-5,6.469958827633243e-7,0.2667659355261546,1.1039150381965393e-7,1.4685503616724804,4.987639134873827e-5,7.573873865829783e-7,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
24,1030.3828751059561,0.1619145915190302,0.09479189679182373,0.0055718587948223805,7.285037660245697e-4,0.06886527209055743,8.977108091989065e-5,0.3319618940431783,0.008547621866185988,8.791948533842134e-4,4017.659374714572,0.7830623330023355,0.6492311003426527,0.011974308747554606,0.0011313009442137651,0.8802314837811197,6.475861034875617e-5,1.3256952854282251,0.021827611918134676,0.0014532745232623424,6223.683658343842,0.9252405962199916,0.52382623666019,4.9256485140840224e-5,1.0639187511124553e-6,0.40036428689564657,2.1597438646923764e-7,1.8494816561541063,7.485434789247406e-5,1.2798931375816931e-006,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
25,1030.3109663498471,0.18437975160857914,0.11437420576783867,0.007352027520115516,0.0010917610101750218,0.09651589338150161,1.5701086396054513e-4,0.40387065015217055,0.011939311640509154,0.0013553218092101286,4017.3723014218385,0.8387695380221765,0.6894610314351253,0.0134626316201438,0.00144000921801323,1.0695383203076791,9.704755810950698e-5,1.612768578161247,0.026497454319414963,0.0019225203382204734,6223.256931258004,1.0674644913620783,0.6419532510849106,6.599676216708823e-5,1.6160055957377065e-6,0.5667230047682377,3.820084477497934e-7,2.276208741991437,1.0595704303683821e-4,1.9980140434875e-6,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
26,1030.2311045327704,0.2081964699882482,0.13484005180678943,0.009313587733319731,0.0015424616875961887,0.12958535441065885,2.54541602439063e-4,0.48373246722905144,0.015980456526313445,0.0019697390519406977,4017.0541582203887,0.9077224361960948,0.7352750943373326,0.014887058213880488,0.0017627410865599634,1.271127167070323,1.3728270690429713e-4,1.9309117796110946,0.031466346691750545,0.00244529749481838,6222.780320291034,1.217824247667956,0.7670848202235352,8.478775217690591e-5,2.312358855484613e-6,0.7678229149688072,6.259910888241652e-7,2.7528197089624196,1.4355475106308144e-4,2.938349944308778e-6,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,17,2020-03-20
