time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,8490.832332,0,0,0,0,0,0,0,0,0,80742.76458,1,0,0,0,0,0,0,0,0,89085.31469,0,0,0,0,0,0,0,0,0, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,21,2020-03-24
22,8490.819422805105,0.011274890656449264,0.00148816913930948,1.4303774289890566e-5,2.276505496050022e-7,1.3160018576929426e-4,3.4879993251310065e-9,0.012909194894366864,1.5226064353647128e-5,2.3350770406704646e-7,80742.64089204773,0.8595418735889904,0.2289347016538292,7.365129755941628e-4,8.627142435098432e-6,0.034466178020615384,5.889715184338707e-8,0.1236879522786159,8.015820686271219e-4,8.9081475365819e-6,89085.2051061189,0.09586224042752824,0.012502086895031746,2.1027531396435727e-7,6.583197716054842e-10,0.0012193428016071932,1.689336219553011e-11,0.10958388107469426,2.237795766403775e-7,6.752131338010143e-10, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,21,2020-03-24
23,8490.804374108578,0.021605474149598396,0.005283267688339696,9.832414080628986e-5,3.144423085497733e-6,9.675825986171407e-4,9.842170623651191e-8,0.027957891422153276,1.1139651273367118e-4,3.3096958055042207e-6,80742.49515354181,0.7731333972999541,0.373460235601496,0.0023556914274274424,5.6485213416869896e-5,0.12041984555846696,8.030730982716845e-7,0.2694264581738595,0.0027962720707308654,6.031676775210413e-5,89085.06975198354,0.19029862524717084,0.04554440618198459,1.474445094296588e-6,9.238109727894102e-9,0.00909350082850402,4.829396384208816e-10,0.24493801642380314,1.6688660816228872e-6,9.721049366314984e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,21,2020-03-24
24,8490.787264455243,0.03116125494407034,0.010597275911492548,2.8598189079131494e-4,1.3772172307037253e-5,0.0030085973908921954,6.624461608201898e-7,0.04506754475571426,3.447717835804012e-4,1.4884572031072851e-5,80742.32842190588,0.7264523722706993,0.4660042963187197,0.004280241075586836,1.5692229427671602e-4,0.23926077989524802,3.482235235093229e-6,0.43615809408976525,0.005547828833315821,1.7353644003759551e-4,89084.90904234731,0.28332073955758313,0.09365183876890928,4.373723260918134e-6,4.110482563304132e-8,0.028670656194455416,3.2927818881380655e-9,0.40564765264181635,5.261675411341721e-6,4.439760752117938e-8, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,21,2020-03-24
25,8490.768046909248,0.04017767204392202,0.01689009774553956,5.864782733931449e-4,3.7738646200280125e-005,0.006590623888526523,2.4801513237635067e-6,0.0642850907489053,7.519849402100713e-4,4.1903391671376466e-5,80742.14059418198,0.709733946066355,0.528014537879561,0.0062118400921863035,3.08131196501721e-4,0.3797078916782576,9.47108447242322e-6,0.6239858179973338,0.008792638836453764,3.533188324065736e-4,89084.72261905702,0.37560548101173663,0.15280692586198982,9.143155497727943e-6,1.1440103618470985e-7,0.06364926600855014,1.2485976709757685e-8,0.5920709429247873,1.1680895755617292e-5,1.2688701289446757e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,21,2020-03-24
26,8490.746589327478,0.04890518942011027,0.023817056808920236,9.955292002366274e-4,8.010661275681304e-5,0.011938052065971847,6.738412642604625e-6,0.08574267252063843,0.0013566203500473225,9.142196003694614e-5,80741.9307316123,0.7163636254947859,0.5736090358614856,0.008018419923309364,5.018642070923775e-4,0.5353354425747793,1.999962892461237e-5,0.8338483876903771,0.012381254767394228,5.972847423762655e-4,89084.50949947687,0.4682027592652101,0.2202118737257003,1.5809640498900977e-5,2.465471335980372e-7,0.11675979953770653,3.434876132525887e-8,0.8051905230650109,2.14275583973669e-5,2.808958949232961e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,21,2020-03-24
27,8490.722698767817,0.05758451563169617,0.031180431582379528,0.001502838693988563,1.4487632146296145e-4,0.019205606874000074,1.4963080247291993e-5,0.1096332321837746,0.0021743020870773765,1.7000278052070833e-4,80741.69726240892,0.7419176904120415,0.6120564334141592,0.009662813238152018,7.283063584281092e-4,0.7029162941949841,3.6053447540173264e-5,1.0673175910653045,0.016239164163612797,9.003215131132645e-4,89084.26816407788,0.5623671271786287,0.29405432356232825,2.428906944197206e-5,4.5248662099285313e-7,0.19007965255642412,7.720189465303656e-8,1.0465259220553387,3.4882839754889855e-5,5.296885156458899e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,21,2020-03-24
28,8490.696135196165,0.06643729460939152,0.03888906360722594,0.0020967224224707585,2.3490556287458043e-4,0.028509882712707713,2.8934920794640268e-5,0.13619680383546515,0.003216444208785293,2.834939611635794e-4,80741.43810196732,0.7835159060026016,0.6494348083634535,0.011159190549720956,9.785343433917275e-4,0.8813312243834786,5.8369020367537514e-5,1.3264780326630137,0.020341024307205705,0.0012570196687175588,89083.99660445366,0.6594658772875113,0.3733001343820412,3.445142119553517e-5,7.44091652183391e-7,0.2852841880437021,1.5104415616421705e-7,1.3180855462702585,5.235413736248732e-5,8.951358083476082e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,21,2020-03-24
29,8490.6666184144,0.07566493744179441,0.04692686709551513,0.0027667677158794706,3.520506434556404e-4,0.03995235388760272,5.060881697708206e-5,0.16571358560122446,0.0044929316760771035,4.3703450685273696e-4,80741.15071979104,0.8393808296288129,0.6897465332092897,0.012546926774032208,0.0012455943426873525,1.0708528513773163,8.747360366818011e-5,1.613860208935806,0.024693791378815777,0.0016629409903022245,89083.69234618788,0.7609316012141851,0.45752111333864703,4.6162687649033563e-5,1.1302564895080152e-6,0.4038435373880186,2.6716858572549656e-7,1.6223438120535751,7.411118915370379e-5,1.397425075233512e-6, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,21,2020-03-24
30,8490.633830625093,0.08545148263640483,0.05532947266847005,0.003505193661801573,4.974056915390666e-4,0.05363577236773234,8.204788021914839e-5,0.19850137490616698,0.00601398864297195,6.351829853201684e-4,80740.8321707682,0.9085370671559806,0.7356669690231596,0.013875453385074897,0.0015248115731272883,1.272681188663739,1.2374196497278293e-4,1.9324092317660537,0.029325810928808715,0.0021151987537740362,89083.35245428627,0.8682415136633007,0.5467575869748231,5.9310419141292007e-5,1.617366189333802e-6,0.5471752474227275,4.3781724529419773e-7,1.9622357136634274,1.0041408783385199e-4,2.055183434628e-6, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,21,2020-03-24
