time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
20,1519.891138,0,0,0,0,0,0,0,0,0,5887.34749,1,0,0,0,0,0,0,0,0,9145.4931,0,0,0,0,0,0,0,0,0,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,20,2020-03-23
21,1519.8594519215949,0.027674595064527508,0.003652786106824518,3.8295133738353655e-5,7.118783789401e-7,3.1967931033487505e-4,1.0911239242343233e-8,0.03168607840504344,4.0764362341200634e-5,7.301941093624018e-7,5887.223823942137,0.8595226433734684,0.22893227229616628,7.908189980033622e-4,9.985000552907218e-6,0.03441027280092561,6.539518651207931e-8,0.12366605786430304,8.606860190153306e-4,1.0310234370523553e-5,9145.338839212876,0.13494477687386686,0.017599234319171358,3.015797912933116e-7,9.441730137776173e-10,0.001716473382950662,2.4228760329698558e-11,0.15426078712418195,3.2094782677545795e-7,9.684017741073156e-10,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,20,2020-03-23
22,1519.8225159564452,0.05302995697023162,0.012967826096832516,2.632375671858504e-4,9.832732016469593e-6,0.002350882305755324,3.0788294466222387e-7,0.06862204355496647,2.982356577039503e-4,1.0349547832786238e-5,5887.078117590276,0.7730907353486738,0.37345068469868004,0.0025293634001326564,6.537524158368326e-5,0.12023535936492849,8.916711872437173e-7,0.26937240972518556,0.0030024278943593654,6.98098435743389e-5,9145.148309332602,0.2678757160185899,0.0641120041304586,2.114645884831401e-6,1.324933860525164e-8,0.012800818662635941,6.926362824614372e-10,0.34479066739954406,2.3934853825856625e-6,1.394197488771308e-8,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,20,2020-03-23
23,1519.7805237163684,0.07648177057409428,0.026010549503805633,7.656314774400655e-4,4.306564450856545e-5,0.0073111941837079196,2.0722479870719647e-6,0.11061428363154358,9.230254212319616e-4,4.654414357328006e-5,5886.911431582455,0.7263803056577585,0.4659828337458296,0.004595745811210923,1.816184384541355e-4,0.23891404750356077,3.866388437682027e-6,0.43605841754525115,0.005956782589925219,2.008473808128015e-4,9144.922099202846,0.39880641252814936,0.13182921940175785,6.2726946326999305e-6,5.895211421138729e-8,0.04035882885641279,4.722499583943725e-9,0.5710007971555665,7.546186908606551e-6,6.367461379533101e-8,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,20,2020-03-23
24,1519.733361022761,0.09860747008041264,0.04145490743814146,0.001570092747294027,1.180073938193819e-4,0.016018741304558277,7.758274544450746e-6,0.1577769772387703,0.0020131863139637948,1.310305218016671e-4,5886.723667167929,0.7096243040556605,0.5279758029811307,0.006669626005693908,3.5662103831943947e-4,0.3791859621402,1.0515850531745609e-5,0.6238228320715359,0.009440662214977542,4.0892015078226044e-4,9144.659710988912,0.5286865209423907,0.21509344232577168,1.3112674066789735e-5,1.6407072003334512e-7,0.0895957531694846,1.7907190233498734e-8,0.8333890110896238,1.675223227212661e-5,1.8197791026684387e-7,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,20,2020-03-23
25,1519.6807048367323,0.12002123443936993,0.05845447525110427,0.002665126671068573,2.50486696203846e-4,0.029020761705711332,2.1078504174999164e-5,0.21043316326763298,0.0036318239862483527,2.858693133016765e-4,5886.513891025261,0.7162055108364207,0.5735466271815813,0.008609176085202142,5.808347666578742e-4,0.5346346202204573,2.220564977961507e-5,0.8335989747400987,0.013293558222695148,6.912714614005606e-4,9144.359769491695,0.6589900789390122,0.3099637836998233,2.267293487219149e-5,3.535855965473269e-7,0.16435356988483962,4.9261917552926265e-8,1.133330508306061,3.0729885154196545e-5,4.0284751410025314e-7,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,20,2020-03-23
26,1519.6220832572376,0.14131312040411761,0.07652346494508615,0.004023136198808688,4.5300806649830623e-4,0.046695207557167745,4.680559093680027e-5,0.2690547427626154,0.005820718230141603,5.315764643506911e-4,5886.280538338425,0.7416968143109756,0.6119624060498338,0.010374464020559962,8.428969237964917e-4,0.7020350503561192,4.0029915094596676e-5,1.066951661576379,0.017435413717323676,0.0010419801101816033,9144.020145924476,0.7914782527449075,0.4138860640379271,3.4832543903202995e-5,6.489221601022656e-7,0.2675541665584057,1.107191556177414e-7,1.472954075526459,5.002537021760313e-5,7.596413157200071e-7,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,20,2020-03-23
27,1519.5569092680043,0.16302616713138235,0.0954375494236627,0.00561279937548893,7.345015227581351e-4,0.06932720532689123,9.050921579231185e-5,0.3342287319959757,0.008610360638793824,8.864313228813647e-4,5886.021533397454,0.7832137495718577,0.6492991096067651,0.011980675322154367,0.0011324762244595003,0.8802657857082563,6.480611357498441e-5,1.3259566025470673,0.021838954682088622,0.0014547803701778824,9143.638026101993,0.9280696777369506,0.5254009632748408,4.940463440530608e-5,1.0670975879908828e-6,0.401552568648585,2.1661697620275378e-7,1.8550738980093455,7.507892568917881e-5,1.283714564193637e-6,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,20,2020-03-23
28,1519.4844978667604,0.18565347548455466,0.11515653144532173,0.00740618915636936,0.001100763045532592,0.09716487094207331,1.583031660316432e-4,0.4066401332398834,0.012027128202576523,0.0013664925423967664,5885.734357007206,0.8389735905673452,0.6895563428663434,0.013470050046608704,0.0014415200919693282,1.0695943699140134,9.711930811278327e-5,1.6131329927943918,0.026511570803697523,0.001924529393211143,9143.20994337431,1.070773333200754,0.643901325105423,6.619651986467166e-5,1.6208541458093533e-6,0.5684137668648963,3.8314820291133225e-7,2.2831566256932865,1.0627656683908536e-4,2.0040023487206855e-6,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,20,2020-03-23
29,1519.404072513332,0.2096451636255949,0.13576697251063014,0.009382412253013143,0.0015552024191443558,0.1304590968254301,2.56639034474162e-4,0.48706548666828686,0.016098280013226485,0.0019859996243808877,5885.416078366401,0.9079943414106951,0.735405908639352,0.014895615318819319,0.001764612681795055,1.2712137704185413,1.373851297260327e-4,1.931411633598928,0.03148359641457394,0.0024478784175118516,9142.731787196295,1.221659022126987,0.7694384602097603,8.504630901716635e-5,2.319330527568246e-6,0.7701273278658681,6.278647165485842e-7,2.761312803706876,1.439902138995029e-4,2.94719524411683e-6,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,20,2020-03-23
