time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,7264.356702,0,0,0,0,0,0,0,0,0,31254.91963,1,0,0,0,0,0,0,0,0,48256.86992,0,0,0,0,0,0,0,0,0,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
36,7264.327347903778,0.02564119562019005,0.00338105998505244,3.504747840088898e-5,6.473207761976201e-7,2.961358957070313e-4,9.921104399278791e-9,0.029354096221230995,3.730661712346187e-5,6.639723921716554e-7,31254.79235611928,0.8626899555911358,0.2293341506662134,7.871492977832209e-4,9.75671029823604e-6,0.03445280388332147,6.457257687998272e-8,0.1272738807213289,8.566703338296764e-4,1.0074453231874766e-5,48256.712011508695,0.138158436125575,0.017995788421754012,2.957867004301866e-7,9.256720506662953e-10,0.0017539700221933436,2.3748003388543115e-11,0.15790849130564283,3.1477510151128336e-7,9.494200540548382e-10,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
37,7264.292932671787,0.04930639893635652,0.012031198190051044,2.4132200351766972e-4,8.952617190106045e-6,0.002181176232193257,2.8023162890736387e-7,0.06376932821093749,2.7338323323543485e-4,9.422958926322725e-6,31254.641512988645,0.7799733426665033,0.3750110922903387,0.0025212935180384394,6.394415827681643e-5,0.12054645762279434,8.811035426134647e-7,0.2781170113594942,0.00299247376575296,6.827981341088101e-5,48256.515653908355,0.2754094240851621,0.06574697145362367,2.078499967630344e-6,1.3011457291641449e-8,0.013107603913824591,6.7980487255774e-10,0.3542660916438402,2.352325210914328e-6,1.3691262164199192e-8,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
38,7264.253560497819,0.07140349628520065,0.02419805402381518,7.032715098289478e-4,3.9269062191995314e-5,0.006795523017803268,1.8882793030950913e-6,0.10314150217814315,8.476662709684601e-4,4.2438356712184404e-5,31254.46787515903,0.7376410217683201,0.46941978802267337,0.004589581888089266,1.7785627659995602e-4,0.23992276913581972,3.823882661490958e-6,0.4517548409741639,0.005946764782680225,1.9667249477583383e-4,48256.28097431904,0.41189566921913834,0.13562527159394944,6.1801748059127006e-6,5.799993047678496e-8,0.041418497331084075,4.641670408823957e-9,0.5889456809605789,7.433006823624877e-6,6.264160088560892e-8,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
39,7264.20841849131,0.09303797334966377,0.03875958155600411,0.0014462088928340864,1.0779607175202032e-4,0.01492487004369875,7.078773034127166e-6,0.14828350868698706,0.001853405327743361,1.196771089216533e-4,31254.26822791953,0.7284899334835182,0.5343246644751709,0.00667678043463238,3.4974639793691336e-4,0.3815505452211081,1.0410471868640551e-5,0.6514020804842342,0.009443787185570785,4.0097331239401186e-4,48256.00304839433,0.5521393235815338,0.22250795265559037,1.2960347111030536e-5,1.617629256517657e-7,0.09221118967504471,1.7628734998643996e-8,0.8668716056509411,1.6548180324038746e-5,1.7939166065040998e-7,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
40,7264.157514230311,0.11431878958001658,0.05502000183181483,0.0024651756842177276,2.294019279498063e-4,0.027135136059896644,1.9264602851390577e-5,0.19918776968674715,0.003355720639294319,2.617357040762804e-4,31254.04298483918,0.7439174224573577,0.5841284770478777,0.008646982212159135,5.7069465828568e-4,0.5393595756427603,2.2008815130954786e-5,0.8766451608335704,0.013332531044165954,6.789936580084219e-4,48255.6821862801,0.6949334642898243,0.3229421968693908,2.251374618731049e-5,3.4963706516022363e-7,0.16983514674508915,4.8591170888102004e-8,1.1877337198787274,3.047831090827702e-5,3.9822823604832576e-7,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
41,7264.100256147177,0.13585120032505602,0.0725487352144576,0.003740334788919196,4.1626435671570457e-4,0.04384644712085139,4.2871015520621995e-5,0.2564458528215207,0.005401480572370252,0.00048821921759976006,31253.78987772616,0.779801318736659,0.6281191793037604,0.01046492299899137,8.301361166396649e-4,0.7104969860595851,3.973063613667117e-5,1.1297522738517713,0.01754257659109468,0.0010256390606349529,48255.31521084691,0.8424252803219676,0.43446857707679953,3.4778639195141354e-5,6.440604757588518e-7,0.27777976348875955,1.0948305265992519e-7,1.5547091530702501,4.9849509763516904e-5,7.53543528418777e-7,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
42,7264.035925437404,0.15820039731362934,0.09116753786982149,0.005247920959480602,6.775718357095499e-4,0.06540001653461937,8.311808083428703e-5,0.3207765625940948,0.008027993541975035,8.170775103652836e-4,31253.506019808265,0.8335809661827195,0.6724644786636902,0.012149587888409695,0.0011185835135575496,0.8942321461492845,6.442935216882247e-5,1.4136101917498292,0.02205641898492925,0.0014356216799081708,48254.89810181979,0.9969615976157533,0.5557999546966,4.962405728110486e-5,1.063621537139054e-6,0.4190057253747689,2.1482594715252066e-7,1.971818180191887,7.519300696693637e-5,1.2784474842915744e-6,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
43,7263.963687197987,0.1818919695004684,0.1108776367697472,0.006967171512262758,0.0010198673146743554,0.09211234854438127,1.4580836949914925e-4,0.39301480201103334,0.011269895714328657,0.0012645925868805974,31253.187954641064,0.903826785463709,0.7213182234092254,0.013746721131067813,0.0014288377635951642,1.091258046322864,9.674485953563582e-5,1.731675358949996,0.026891852183673837,0.0019048911746345593,48254.42599769953,1.1610379028229265,0.6865722795112509,6.691230407939495e-5,1.6230953615694977e-6,0.5962432014954833,3.8122286457811987e-7,2.4439223004519657,1.0699866860234732e-4,2.0043182261476174e-6,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
44,7263.882591413941,0.20742109163076367,0.13180640714256933,0.00888391102800404,0.001447711972445399,0.12431431109727382,2.371531869039989e-4,0.47411058605796047,0.015164001786725842,0.001845750702451206,31252.831667852737,0.9899502301828675,0.7775596266950959,0.015313134562811479,0.0017563234134615126,1.303245664838256,1.3716758242437332e-4,2.0879621472749164,0.032090767150196486,0.002431285326792913,48253.89317259802,1.3372821558956962,0.82714955074275065,8.653738709362635e-5,2.3340678840137954e-6,0.8122261969506207,6.269154850170504e-7,2.9767474019595292,1.4575705447424328e-4,2.9609833690308454e-6,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.356702,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,35,2020-04-07
