time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,1111.465656,0,0,0,0,0,0,0,0,0,4551.27237,1,0,0,0,0,0,0,0,0,7429.24326,0,0,0,0,0,0,0,0,0,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,39,2020-04-11
40,1111.4343858481832,0.027316640176612027,0.0036002487627711114,3.8025522953036455e-5,7.40589913351901e-7,3.1448540968412927e-4,1.1354709831261829e-8,0.03127015181664348,4.047625992959943e-5,7.596390108348762e-7,4551.143321462687,0.8642481911960865,0.22953160929947872,7.925359907538345e-4,9.66502962613424e-6,0.03446647118277971,6.461296407762627e-8,0.12904853731168892,8.625219996414456e-4,9.979759916342228e-6,7429.073925603088,0.1481672284315071,0.01928760182488977,2.938541641602681e-7,9.194455763697368e-10,0.001879271858877145,2.3585314150242675e-11,0.16933439691246904,3.127147819706677e-7,9.43030890519979e-10,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,39,2020-04-11
41,1111.3976210829676,0.05261835640965859,0.012825783720959258,2.6204471407655593e-4,1.0249048517072471e-5,0.0023181622521685845,3.208867186963005e-7,0.06803491703209877,2.968468130509501e-4,1.0787380405449626e-5,4550.989935179571,0.783373731892432,0.37578011443205683,0.0025403650433718414,6.337430604343295e-5,0.1206763527785804,8.819744059977522e-7,0.2824348204268905,0.0030149237511658445,6.767041077594762e-5,7428.862662736581,0.29596988153289655,0.07056698305071579,2.0671094074735884e-6,1.293458050857467e-8,0.01405831811548551,6.755949469132417e-10,0.3805972634186808,2.339312916583347e-6,1.3610175455487908e-8,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,39,2020-04-11
42,1111.355435470742,0.07634946892084114,0.025830723031847278,7.643998921788803e-4,4.498771738771875e-5,0.007228786221967071,2.163473838245997e-6,0.11022052925806033,9.212481798760951e-4,4.861724422363566e-5,4550.812847967597,0.7432162868704794,0.47111937615594107,0.0046285075264166625,1.7637686166852343e-4,0.24037765574552597,3.829239965570521e-6,0.459522032399997,0.005996206745353073,1.9502912167306577e-4,7428.609370313981,0.4436151327976058,0.14579695451639257,6.153507180342524e-6,5.770861157861572e-8,0.044471382872975564,4.6162775117864045e-9,0.6338896860190433,7.4000049621505655e-6,6.23248890904021e-8,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,39,2020-04-11
43,1111.3075906934382,0.09911280586248188,0.041362208101190824,0.001572851195402122,1.2358008782361934e-4,0.015885746162355795,8.11515218030567e-6,0.15806530656143455,0.0020154658223541354,1.3719437892124062e-4,4550.611451571018,0.7342063957049527,0.5370012920626904,0.006740386637237686,3.47076714938615e-4,0.3826128476810928,1.0430177896462115e-5,0.6609184289788086,0.009530652870945313,3.978821989948893e-4,7428.3126937890675,0.5923433797572013,0.23913159889581892,1.2913787112894433e-5,1.610858979442278e-7,0.09907813986100171,1.7544889492780965e-8,0.9305662109319222,1.648640286163461e-5,1.7863078743700876e-7,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,39,2020-04-11
44,1111.253629356411,0.12155062358143691,0.05863537981798711,0.002680036993312169,2.6304399938196214e-4,0.028875465291086318,2.2093905297352934e-5,0.21202664358850182,0.0036482464237762133,3.001095837996421e-4,4550.38421079254,0.7499558575629205,0.5875997083920459,0.008737358955661434,5.667390888614812e-4,0.5412774816100748,2.2061846836824556e-5,0.8881592074564012,0.01346540298150305,6.742025299309237e-4,7427.970222122409,0.7440032978673877,0.3465717470460776,2.242443889860792e-5,3.482657863876443e-7,0.18244001158854178,4.838408115794904e-8,1.273037877590773,3.0357436249519793e-5,3.966498675455934e-7,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,39,2020-04-11
45,1111.1929297191173,0.14428761407854182,0.07721848450726433,0.00406308755964013,4.7718837562544164e-4,0.04663073473274463,4.9171628566200934e-5,0.2727262808823826,0.005868721413231818,5.596805889777674e-4,4550.128856344223,0.7862990744194948,0.6322855266218352,0.010582510453430853,8.249213074034376e-4,0.7134817762213309,3.9846750361063924e-5,1.1435136557738563,0.01772865473311278,0.0010190151627776645,7427.57859374575,0.9008090316287732,0.4656228229631724,3.461101990103686e-5,6.413705430306934e-7,0.2981990382372879,1.090307857967418e-7,1.664666254250463,4.961904647758556e-5,7.50401328827435e-7,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,39,2020-04-11
46,1111.1208836508677,0.17128791140379285,0.0973695787947158,0.0057002749408758,7.764372217377649e-4,0.06954282722069666,9.531955026522576e-5,0.3447723491320846,0.008721111141348877,9.363489616253392e-4,4549.826337556112,0.854815141747625,0.6790961755516308,0.01229821066764513,0.0011122521088426382,0.898646015003678,6.464880425005168e-5,1.4460324438836714,0.02230656975662177,0.001427156976831257,7427.108326812696,1.0873322826841814,0.5978156435504416,4.938052313457588e-5,1.058739643097841e-6,0.4497346078982479,2.139078299529706e-7,2.1349331873034787,7.483347259559214e-5,1.2726474730508119e-6,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,39,2020-04-11
47,1111.038956867508,0.2001994639910426,0.11945605039294406,0.0075882079349744525,0.0011691013115222085,0.09811911250881226,1.6719635236286102e-4,0.42669913249165886,0.012264875788626239,0.0014495963362553986,4549.4831047454445,0.9418256785575195,0.7337097790120762,0.01394735853070452,0.0014219780292921143,1.0982633376413427,9.712278045761974e-5,1.7892652545513925,0.027237052933345707,0.0018950639078862239,7426.569268238744,1.287502155930144,0.7452029926488793,6.677737029466548e-5,1.6163077964754072e-6,0.6412178394391087,3.7955876232012425e-7,2.673991761254987,1.0669470147057614e-4,1.9958665587955315e-6,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,39,2020-04-11
48,1110.9457666143053,0.23175348581871524,0.14356807161766502,0.009728384343606325,0.001662509855221404,0.1329048935295176,2.7204052969306705e-4,0.519889385694419,0.016564335996497988,0.002118895500161088,4549.093565177081,1.0476150046064006,0.7988057141728439,0.015601911307214578,0.001750466183242534,1.3148939364583394,1.3779018759803486e-4,2.178804822915639,0.03258439925936947,0.002421643343269456,7425.952837352943,1.5054165829784383,0.9079327137053458,8.685862299315438e-5,2.3288243358014316e-6,0.8769835384832971,6.244423016231721e-7,3.290422647056713,1.4592395574164647e-4,2.9532666374246042e-6,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,39,2020-04-11
