time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,5803.271557,0,0,0,0,0,0,0,0,0,22383.10508,1,0,0,0,0,0,0,0,0,33412.27547,0,0,0,0,0,0,0,0,0,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,37,2020-04-09
38,5803.238812260648,0.028603015601959974,0.003771561688963035,3.954886599967253e-5,7.604202806470958e-7,3.2984111821398633e-4,1.1654806724305209e-8,0.032744739350224046,4.209860503671805e-5,7.799776651535061e-7,22382.977806394443,0.862689938905797,0.22933382055569373,7.86127527976794e-4,9.609576802277659e-6,0.03445404485337863,6.414392824657322e-8,0.12727360556357675,8.555560647129487e-4,9.922587613257708e-6,33412.12280141247,0.13357413159313264,0.01739843750437819,2.7725782061879935e-7,8.678348663966689e-10,0.0016957402771093043,2.2259974583775803e-11,0.1526685875225356,2.950597174384081e-7,8.900948409804447e-10,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,37,2020-04-09
39,5803.199880440372,0.05547656035476433,0.013481568803727847,2.729458139573844e-4,1.0527675484791919e-5,0.0024346275733309348,3.2940484721875397e-7,0.07167655962611258,3.091676407685539e-4,1.1080434308488023e-5,22382.82482917428,0.7818458930939152,0.37524901365026775,0.0025185511627383427,6.298515782301623e-5,0.1205735074804153,8.751829327337904e-7,0.2802508257280923,0.0029891419408422572,6.725589282505491e-5,33411.93022214796,0.2686763746733386,0.06386799857852604,1.953057869404254e-6,1.2211974738384116e-8,0.012701512884336436,6.376124096938073e-10,0.34524785204365727,2.2100496123658145e-6,1.2849587148077911e-8,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,37,2020-04-09
40,5803.155209555203,0.08066575819509822,0.02722560517408884,7.981813880042687e-4,4.6292809743488194e-5,0.00760938324987585,2.2239786876772965e-6,0.1163474447954984,9.617118318306682e-4,5.0024764065670184e-5,22382.648210101426,0.7416594557893728,0.4703389302331745,0.004587391323764428,1.7525197726659484e-4,0.24010507087364308,3.7983814459248044e-6,0.4568698985786671,0.005943325455552093,1.9378739424682958e-4,33411.69929614145,0.4035726509083497,0.13232191895900586,5.828574074685837e-6,5.4581971984655465e-8,0.040273401167477074,4.362744847428816e-9,0.5761738585536237,7.007468411327527e-6,5.894471683208426e-8,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,37,2020-04-09
41,5803.104545465525,0.10481589167337386,0.04366467472897902,0.001645290198898157,1.273846132881385e-4,0.01674994011227142,8.353145971888522e-6,0.16701153447278255,0.002107530704843573,1.4140163574718185e-4,22382.447336425103,0.7325807703634731,0.5360193895276659,0.006679264224133371,3.447904759173753e-4,0.3821090157155785,1.0344594308270336e-5,0.6577435749010765,0.009444977654389189,3.952702320253009e-4,33411.4287783479,0.5394185291886907,0.2173811606343106,1.2254129002603974e-5,1.5262408831895879e-7,0.08987953893216093,1.6603684717386137e-8,0.8466916521119373,1.5638684463330877e-5,1.6922777303634487e-7,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,37,2020-04-09
42,5803.04740168415,0.12861242994245467,0.06195999795259462,0.002806954029523164,2.714996992776689e-4,0.030481664393568857,2.2769831119064065e-5,0.22415531584853815,0.0038193885635278667,3.0970868488125534e-4,22382.22066957333,0.748234036544974,0.5864456063212492,0.008656860122310457,5.629205546478165e-4,0.5404891253377325,2.187779649672705e-5,0.8844104266774103,0.013342625800038085,6.696802591294772e-4,33411.11645910671,0.6779187520480516,0.3153682876317572,2.1306075607633624e-5,3.3041578228509066e-7,0.16570217128078088,4.5845950415817635e-8,1.1590108932979295,2.8831310261651795e-5,3.762617327009082e-7,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,37,2020-04-09
43,5802.983117311176,0.1527213199962314,0.08164973804947769,0.004259291855577888,4.930205190511018e-4,0.049265591333923206,5.0727068404403416e-5,0.28843968882266585,0.00614923619198943,5.781432332355393e-4,22381.965937328645,0.7844627303098359,0.6309769013738878,0.010483691551484035,8.192667997842187e-4,0.7123605717042572,3.950961950021633e-5,1.1391426713587487,0.01756514121656047,0.001012066623233394,33410.7592602972,0.8211084166148838,0.4239895639196228,3.2915038685031455e-5,6.091223243795471e-7,0.27107809470817,1.0341816885760764e-7,1.5162097028218542,4.716584854977456e-5,7.125404932371548e-7,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,37,2020-04-09
44,5802.910887406048,0.1777679357119403,0.1025473055661171,0.005974729141443355,8.027358238142738e-4,0.073478473990502155,9.841371755140891e-5,0.3606695939513687,0.00913871660040622,9.678792672352886e-4,22381.68024039508,0.8386881630433404,0.6758264211336715,0.012178156499650377,0.0011044744666400337,0.8969782941087202,6.40956723621273e-5,1.424839604924384,0.022094680643563624,0.0014172497975997933,33410.35327638154,0.9712363369790519,0.5420566953633363,4.6952185752579334e-5,1.006189715375479e-6,0.40885242469497096,2.0306363554141425e-7,1.922193618476462,7.113725277091723e-5,1.2092533509168935e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,37,2020-04-09
45,5802.829775881805,0.20433606088920306,0.1246623727618155,0.007929557377742582,0.001208286577136305,0.10347213860348771,1.727019860156865e-4,0.44178111819540095,0.012826797269769515,0.0014980896794465088,22381.360103188345,0.9094721712999321,0.7251816702146888,0.013785627675732723,0.0014114420506399557,1.095029621791218,9.627862504424096e-5,1.7449768116572555,0.026948870872925915,0.0018812643912564566,33409.89377850113,1.1307084026898937,0.6692567415746559,6.328588016466075e-5,1.535433455643209e-6,0.5816611728218661,3.6047740435944025e-7,2.3816914988774402,1.012040973647138e-4,1.8959108600026495e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,37,2020-04-09
46,5802.73357320013,0.23748799486924776,0.1487200958569956,0.010113726511795373,0.0017150976446510956,0.1396659429182068,2.8094206893860516e-4,0.5379837998698354,0.017261481756042547,0.0021865333532159045,22380.981247854517,1.0139717152920134,0.7842178652651056,0.015367776690562896,0.0017356923130236806,1.3084025430849429,1.365528407383992e-4,2.123832145486386,0.03217493582191123,0.002402045568734041,33409.345859328074,1.3277953374007672,0.809259422137881,8.186815085957995e-5,2.2078302897743668e-6,0.792471243513941,5.928890267111128e-7,2.9296106719227657,1.3788253718928958e-4,2.8007193164854802e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,37,2020-04-09
47,5802.624210324453,0.2738846232623196,0.17544299581304124,0.012545953630884767,0.0023283270043476106,0.18271391275262858,4.30863084006463e-4,0.6473466755472284,0.02252074689635678,0.0030513381363948895,22380.551469932434,1.1369351072822547,0.8569251719390117,0.01700519717554143,0.002075698449810203,1.5404835581445468,1.8533458401952612e-4,2.5536100675751836,0.0378569990630956,0.0029800978221654678,33408.72074924693,1.5432459978368251,0.9657468235143893,1.0287300567876527e-4,3.0338814704362616e-6,1.045621105994216,9.188372324728623e-7,3.554720753069813,1.819273797369478e-4,3.952718702909125e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,37,2020-04-09
48,5802.499829763969,0.31433949408350736,0.20508156333411365,0.015251345902438021,0.0030542181200387455,0.23336999676368567,6.306178274364207e-4,0.77172723603122,0.028694832154960326,0.00411242831772921,22380.063567932582,1.2800557785102273,0.9447069369656835,0.01877397091746518,0.002432798378933515,1.7952995434097845,2.4303924177614683e-4,3.041512067423869,0.044094686870999295,0.0036187860826471887,33408.00814748292,1.7814828814896992,1.1397612922879086,1.2650978122591153e-4,4.025261568462505e-6,1.3459464500196223,1.358246447348399e-6,4.267322517086473,2.3417994154212966e-4,5.3835080158109055e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,37,2020-04-09
