time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,1673.315171,0,0,0,0,0,0,0,0,0,13647.68714,1,0,0,0,0,0,0,0,0,15252.94209,0,0,0,0,0,0,0,0,0,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
32,1673.299686812417,0.013525641659846469,0.0017835006765395843,1.7201165975739412e-5,2.7659149798554496e-7,1.5756325274099133e-4,4.236497366899807e-9,0.015484187583098134,1.8309942860379954e-5,2.8370651131438373e-7,13647.55987204491,0.8626847488606303,0.22933349629597058,7.347163513503166e-4,8.659261080610108e-6,0.034506275461361625,5.8857810707522004e-8,0.12726795508820427,7.996065350710845e-4,8.941263838013182e-6,15252.82779182985,0.10000255755302319,0.01302582698127727,2.2620327764120476e-7,7.079091635315673e-10,0.0012695586872360767,1.816132472905528e-11,0.11429817015088467,2.407246874064172e-7,7.260704882606224e-10,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
33,1673.2815331047966,0.026008768056667568,0.006346397862562839,1.1843952416270836e-4,3.825324991666272e-6,0.0011603447712499773,1.1966397478670394e-7,0.033637895203609554,1.3417502242119912e-4,4.026295440094114e-6,13647.409037716923,0.7799617046564438,0.37500849989073504,0.002353341561581642,5.675153784369998e-5,0.12072118230365518,8.031238578534212e-7,0.27810228307411744,0.0027931354572297814,6.059950873708413e-5,15252.685664751443,0.19934693433396689,0.04758918934950492,1.5895309354536646e-6,9.950512267748302e-9,0.009487524873854607,5.198811951893277e-10,0.25642524855865523,1.7989388047124167e-6,1.0470393462937632e-8,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
34,1673.2607658418417,0.037663593963706506,0.012764279394931959,3.4516114696125737e-4,1.6778925645219715e-5,0.003614538387710529,8.063395003389413e-7,0.054405158158455806,4.1602876280265414e-4,1.8133137815232012e-5,13647.235419963441,0.737613693041403,0.46941415920750656,0.004283832188240085,1.5785096627018373e-4,0.24024701573175195,3.485420478481149e-6,0.45172003655565046,0.005550612190345163,1.745505032360602e-4,15252.515809206958,0.2981284546053603,0.09816817481249089,4.7262721529068705e-6,4.435501795026921e-8,0.02997938945085966,3.5497622240532896e-9,0.4262807930456439,5.6843677563933186e-6,4.790478017432251e-8,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
35,1673.2372879281718,0.048782963830723274,0.020407556276401798,7.094257270684916e-4,4.605360311214816e-5,0.007934049713221283,3.0226778438563275e-6,0.07788307182837086,9.092513411043742e-4,5.113005927044892e-5,13647.038586275243,0.7260027433022069,0.5339981838055966,0.006231315790904262,3.103992581004567e-4,0.38200159355761765,9.489039205035824e-6,0.6485537247536312,0.008813954974965807,3.55863661019269e-4,15252.317494072871,0.39713813088802313,0.16073493278676632,9.905827334746785e-6,1.236901829520757e-7,0.06671282045687374,1.3481136862365134e-8,0.6245959271303178,1.2649253731035603e-5,1.3717131981444084e-7,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
36,1673.2108960245819,0.05967869191081509,0.028879201471879598,0.0012072928628241914,9.793685737151037e-5,0.0144036285575205,8.223757512824812e-6,0.10427497541792374,0.001644025641383399,1.1174830094139148e-4,13646.817209258603,0.7386612197763127,0.5829128268045612,0.008066158369828843,5.064185068792786e-4,0.5397640579783799,2.0059957178892786e-5,0.8699307413931412,0.01243895616652315,6.025308693649661e-4,15252.089297011275,0.4975698557493621,0.23251610762096162,1.7177043416113564e-5,2.671344235542114e-7,0.12268954403255296,3.714716365311842e-8,0.8527929887278797,2.3262675160260163e-5,3.0428158720732985e-7,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
37,1673.1813084180783,0.07065282734729617,0.037957445153726774,0.0018277311220799186,1.774864579097846e-4,0.023228802972259398,1.8288868207893577e-5,0.13386258192147996,0.002641421868151107,2.0820181774577152e-4,13646.56926332797,0.7713325822315272,0.62549154121971,0.009753144194027681,7.363850845686905e-4,0.7105268112275216,3.6208064298439975e-5,1.1178766720216533,0.016356399274924237,9.098671398752925e-4,15251.829183014876,0.6008524889905582,0.3117574177659259,2.647143653431828e-5,4.913974970827787e-7,0.2002700318982369,8.363666720652821e-8,1.1129069851254194,3.7972119820104415e-5,5.750341642893069e-7,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
38,1673.1481792811405,0.08198746586886695,0.047548239166438404,0.002558153731333784,2.884385537951253e-4,0.03457399602907539,3.5425509003298434e-5,0.16699171885851297,0.003917943993124105,3.4793415757117924e-4,13646.29213053067,0.8213297372901014,0.6679061504997064,0.01130825293200828,9.916943954980772e-4,0.893414929959741,5.870424446323229e-5,1.3950094693215176,0.020546622269880216,0.0012729613779239102,15251.534534836715,0.7085615514680755,0.3975167709779986,3.767291445365601e-5,8.10095585036582e-7,0.3014381938914637,1.6394259279975276e-7,1.4075551632901697,5.715367801038271e-5,9.74038177836335e-7,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
39,1673.1105815365777,0.09440502477085805,0.05770725108461345,0.0033881057946943184,4.333642988628545e-4,0.04859364746559109,6.207000695671748e-5,0.2045894634215765,0.0054891767920396605,5.376081797321438e-4,13645.978287486007,0.8909349802895085,0.7147732389452571,0.012773848464988677,0.0012657401752815367,1.0890165897247286,8.811638417402551e-5,1.708852513983938,0.02502379137074793,0.0016879282079446001,15251.197457962442,0.8265171227548104,0.49001994951682054,5.067077388324199e-5,1.2338065004259358e-6,0.4280427701627413,2.9054557663530167e-7,1.7446320375603324,8.115781542446674e-5,1.5243520770612378e-6,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
40,1673.068388797091,0.10774438446850906,0.06854202540211456,0.004312258039768995,6.140759201884165e-4,0.06546863585920996,1.0082321822106121e-4,0.2467822029080121,0.007373944546662475,7.834041362529579e-4,13645.626857838068,0.9760237659870677,0.769310562738559,0.014205860402610404,0.0015543293103124798,1.2990627690444438,1.2487443868511048e-4,2.0602821619216782,0.029828355545089245,0.002152634541428758,15250.817128564402,0.9528724358656352,0.5898995841017942,6.540970219745575e-5,1.7709376516015763e-6,0.5821217578700104,4.771215998254564e-7,2.1249614355988884,1.1037088722599641e-4,2.2480592514270327e-6,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,31,2020-04-03
