time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,2275.148051,0,0,0,0,0,0,0,0,0,10108.03009,1,0,0,0,0,0,0,0,0,15222.36408,0,0,0,0,0,0,0,0,0,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,37,2020-04-09
38,2275.1196256666294,0.02482994230448294,0.003274056516659802,3.449398878642984e-5,6.693569308521239e-7,2.86160942323633e-4,1.0261245299282319e-8,0.028425333370428945,3.6717838542923054e-5,6.865722487118089e-7,10107.902824180073,0.8626830993669219,0.2293329572063701,7.884051940238667e-4,9.595104132898299e-6,0.034451698825523,6.423015176718154e-8,0.12726581992712332,8.580349346583584e-4,9.907643646778042e-6,15222.210068461198,0.13474907848035433,0.017551517459403997,2.8482299071364424e-7,8.915149424001678e-10,0.0017106571229077387,2.2867378284704474e-11,0.15401153880003904,3.0311063712734177e-7,9.143823206848722e-10,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,37,2020-04-09
39,2275.085829922415,0.04815809204860493,0.011703148916586437,2.3805863135349518e-4,9.266914166670754e-6,0.0021122210574883783,2.900172744774769e-7,0.06222107758547437,2.696507431388943e-4,9.75347690046276e-6,10107.749858709305,0.7818304404139543,0.37524558597221525,0.0025258401668114996,6.289016188596777e-5,0.12056565762427152,8.763579701426115e-7,0.2802312906971085,0.0029977937186458623,6.715445967193303e-5,15222.015797945905,0.27103726989839394,0.06442956890614343,2.0063402142473147e-6,1.254515704145661e-8,0.012813195746940656,6.550092612689474e-10,0.34828205409185853,2.2703435403018246e-6,1.3200166302725548e-8,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,37,2020-04-09
40,2275.047052976078,0.07002348044652948,0.023633958411814107,6.961562805310793e-4,4.074876756304151e-5,0.0066017219690883144,1.958047358022518e-6,0.10099802392288403,8.387844313943255e-4,4.403378869542116e-5,10107.573256604685,0.7416329594324411,0.47033113581102526,0.004600648424956775,1.7498718579667764e-4,0.24008986098816384,3.803474015077543e-6,0.4568333953163985,0.00596050565726928,1.9349462952864043e-4,15221.782848103945,0.4071141366544971,0.13348438151581407,5.987555217248812e-6,5.6070933692606766e-8,0.04062732977387096,4.48176672183618e-9,0.5812318960520995,7.198609225537673e-6,6.055270041444295e-8,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,37,2020-04-09
41,2275.0030745835197,0.09098609347861869,0.03790399114492963,0.001434976483993227,1.1212846237138114e-4,0.014531872614800512,7.354296270342616e-6,0.14497641648098378,0.001838132056454021,1.2446678430362245e-4,10107.372406888653,0.732539850976995,0.5360051511862499,0.006698529728551759,3.4426837380184674e-4,0.3820849526432792,1.0358440309311404e-5,0.6576831113491869,0.009472236415798335,3.9467183401099127e-4,15221.50996547281,0.5441440750599085,0.2192887958698342,1.2588293083897021e-5,1.5678685797330825e-7,0.09066889412103593,1.7056598961455554e-8,0.8541145271873192,1.60651622225923e-5,1.738434569347638e-7,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,37,2020-04-09
42,2274.9534729178963,0.11164074534077313,0.05378496604126416,0.0024481276982559375,2.3898234716956937e-4,0.02644521369019262,2.0046987098595913e-5,0.194578082104754,0.0033311451996614555,2.7261522943342753e-4,10107.145773327276,0.7481741077802754,0.5864223721607612,0.008681767835745917,5.620658198345137e-4,0.5404544521089716,2.1907021537105967e-5,0.8843166727271254,0.013381058050318,6.686638843475482e-4,15221.19492426369,0.6838451405910287,0.3181320473751558,2.1886906964552547e-5,3.3942588642492156e-7,0.16715627491181587,4.709634655214752e-8,1.1691557363071978,2.9617351624093928e-5,3.86522232977069e-7,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,37,2020-04-09
43,2274.8976748993578,0.13256522769634363,0.07087579049642058,0.003714769838085699,4.3396888625035264e-4,0.0427416828686331,4.4660857420801815e-5,0.2503761006431541,0.005363116985833973,5.088965226103315e-4,10106.89108676148,0.7843776685189876,0.630941421519478,0.010513759361368197,8.180186490658781e-4,0.7123128082015344,3.9562274595644744e-5,1.1390032385250295,0.01761561559511757,0.0010105259642426924,15220.834623594656,0.8282681865742176,0.42769901096357527,3.381201530437243e-5,6.257283453687625e-7,0.2734546638203339,1.0623829212517456e-7,1.5294564053400685,4.8451348054251165e-5,7.31966637493937e-7,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,37,2020-04-09
44,2274.834982606519,0.1543020143114043,0.08901426605707308,0.005210838165636417,7.065824559837649e-4,0.06374804806697809,8.664442507649503e-5,0.31306839348215204,0.007970343783526339,8.51946032719021e-4,10106.605451876017,0.8385698823877293,0.6757744859981839,0.012212942655661516,0.0011027848616089978,0.8969138472244848,6.418085879330031e-5,1.4246381239864614,0.02215798827545119,0.0014150845192581216,15220.425129194118,0.9796790537873332,0.5467894195050899,4.823112110420572e-5,1.033612556061702e-6,0.41243285925409856,2.085998907894125e-7,1.9389508058800726,7.307537004122801e-5,1.2422124468511141e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,37,2020-04-09
45,2274.764584511726,0.1773573675691687,0.10820850573454453,0.006915635777401624,0.001063545681969906,0.08976938587485653,1.520476372376676e-4,0.3834664882751788,0.011186780200759977,0.0013186363974256189,10106.28539817771,0.9093101486882208,0.7251077932522538,0.013824804991491227,0.0014092719646825566,1.0949433972244327,9.640616949364918e-5,1.7446918222905736,0.027025820480452368,0.0018783777743304774,15219.9616778128,1.1405013501710686,0.6750856539713153,6.500880265883835e-5,1.5772657054276541e-6,0.5867482266861604,3.70303053154454e-7,2.4024021871999617,1.0396017783048051e-4,1.947568758582108e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,37,2020-04-09
46,2274.6810928309037,0.2061240365066251,0.12908752441555832,0.008820372073372922,0.0015096292932530518,0.12116926582296286,2.4734098577035675e-4,0.46695816909754245,0.015054250152391308,0.0019245939067646578,10105.906661326659,1.0137461366427383,0.784114196879795,0.015411173119360943,0.0017330073033861438,1.3082874263508115,1.3673304608139195e-4,2.1234286733421714,0.032266427789186924,0.0023983409290714085,15219.409072431004,1.3392428779388543,0.8162864803387933,8.40955195155634e-5,2.267956743188901e-6,0.799391238197019,6.090452715778389e-7,2.955007568996196,1.4163555981089817e-4,2.87700201476674e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,37,2020-04-09
