time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
20,296.81496,0,0,0,0,0,0,0,0,0,3141.14223,1,0,0,0,0,0,0,0,0,3363.02002,0,0,0,0,0,0,0,0,0, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,20,2020-03-23
21,296.80336418100325,0.010127770029627689,0.0013367791314868472,1.2625336194461873e-5,1.9304884010972314e-7,1.1844849301372307e-4,2.957556138757397e-9,0.01159581899671897,1.3439405769181896e-5,1.9801574868013104e-7,3141.0185845815427,0.8595045164140024,0.22892997983244948,7.313934716971413e-4,8.528763346099349e-6,0.03447094161351956,5.8362140346717044e-8,0.12364541845715477,7.960105015435892e-4,8.806564533930603e-6,3362.9137187920473,0.09299045937893827,0.012127707234723636,2.049613905058965e-7,6.416854371083909e-10,0.0011828357198317397,1.6466537019839087e-11,0.10630120795303613,2.181244299884611e-7,6.581519741282301e-10, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,20,2020-03-23
22,296.78984766718327,0.01940631271843631,0.004745649017290719,8.678451673715108e-5,2.6664401297972293e-6,8.708366711811025e-4,8.345293135269592e-8,0.025112332816706433,9.832279127067134e-5,2.806590666427624e-6,3140.87290853918,0.7730505208637416,0.3734416797871089,0.0023392765210539786,5.5840434628743485e-5,0.1204333474421562,7.957713959507281e-7,0.26932146082008523,0.0027767912583050785,5.962827101932033e-5,3362.7824294597044,0.184588851409313,0.044179186585654825,1.4371523459274179e-6,9.0045350700509e-9,0.008821055673222345,4.707318445176286e-10,0.237590540295803,1.6266576842187887e-6,9.475266914568531e-9, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,20,2020-03-23
23,296.7744815955848,0.027987624321413673,0.00951851541604675,2.524108753268978e-4,1.167842063477136e-5,0.002707613694863268,5.616868595974484e-7,0.04047840441514495,3.043004577013427e-4,1.2621715418008245e-5,3140.706265538158,0.7263123767246406,0.46596260133214157,0.004250319342772435,1.5512877212912372e-4,0.23928058513241224,3.450538750519424e-6,0.4359644618428463,0.005509068664792853,1.7155318284911182e-4,3362.626561019852,0.2748027828312098,0.09084093917752692,4.262981506374178e-6,4.00647291122322e-8,0.027810951883583797,3.209497303790703e-9,0.39345898014805336,5.128466034694637e-6,4.32742264160229e-8, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,20,2020-03-23
24,296.7572245355883,0.036082864075205126,0.015169972754444174,5.176141874385825e-4,3.20005244264732e-5,0.005930909993784088,2.102876352897473e-6,0.05773546441165133,6.63691411845369e-4,3.553208700371068e-5,3140.5185607899466,0.7095209643970332,0.5279392912817833,0.006168234326012202,3.0460400330152955e-4,0.37972673128333284,9.384762674936698e-6,0.6236692100541379,0.008730994934846543,3.492750555131795e-4,3362.445774527997,0.36428457669527436,0.14821307200213923,8.91134633752877e-6,1.115035687066693e-7,0.0617387882854795,1.2169947904102082e-8,0.5742454720027472,1.1384816669744196e-5,1.2367351661077136e-7, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,20,2020-03-23
25,296.7379587199678,0.043916591999168926,0.02139012460234479,8.785970453981196e-4,6.792447833445738e-5,0.010742328648425035,5.713258472020504e-6,0.07700128003214332,0.001197289404027862,7.751930295934407e-5,3140.3088660916223,0.7160564979261081,0.5734878048125959,0.007961832482147272,4.961084477683221e-4,0.5353418476414683,1.98170683680833e-5,0.833363908378456,0.012294086319129425,5.904368102869254e-4,3362.2391275607647,0.4540474526121495,0.21357832758938822,1.5408165049997553e-5,2.4029575695827623e-7,0.11325097709410475,3.347866684060052e-8,0.7808924392351162,2.0883653525975086e-5,2.737744237988767e-7, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,20,2020-03-23
26,296.71651203174133,0.05170447941761354,0.02800102907884768,0.0013262512078337132,1.228401268402284e-4,0.01728068207810602,1.2686349445406681e-5,0.09844796825868657,0.0019188530304566336,1.4414553401807977e-4,3140.0756231895634,0.7414886746141116,0.6118737891495195,0.009594161363168837,7.199342230864706e-4,0.702894527330514,3.572375660522256e-5,1.066606810437006,0.01612425788569725,8.89977712920265e-4,3362.005159819623,0.5453018775946875,0.28517471801398175,2.3671054287774347e-5,4.409982237244016e-7,0.18435939747129518,7.524445314851472e-8,1.014860180376929,3.3995907825232674e-5,5.162426768729161e-7, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,20,2020-03-23
27,296.6926703894075,0.05964491453811099,0.034920393331436365,0.001850237937541559,1.9916747578857657e-4,0.02565036570985436,2.453159983808297e-5,0.12228961059256993,0.002838414112783052,2.4036575158285615e-4,3139.8167647432642,0.7829290513245628,0.6491712310933307,0.011079239382530371,9.672539642905463e-4,0.8812606468183727,5.783415309417131e-5,1.325465256736181,0.020196230505215594,0.0012425419563231962,3361.741940506347,0.6393660321791971,0.36199431263422505,3.357276580889882e-5,7.251698549835324e-7,0.2766847036933649,1.4721034389193547e-7,1.2780794936527948,5.102036978640818e-5,8.723801988754674e-7, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,20,2020-03-23
28,296.6661840582052,0.06791791534882544,0.04213326088443353,0.0024413347475105165,2.984760406493918e-4,0.03594204897494512,4.290579846987338e-5,0.14877594179483386,0.003964641498194038,3.7053187598841126e-4,3139.529782187753,0.8385899355768168,0.6893771325691145,0.012456099307141649,0.0012311860680863295,1.0707067886342927,8.6670092133441e-5,1.6124478122475854,0.024516769423446574,0.0016437318452130344,3361.447091498171,0.73761933284684,0.44361587204300174,4.498203117585154e-5,1.1014616509771764e-6,0.39164695306665664,2.603789560463329e-7,1.5729285018282813,7.221884331632173e-5,1.3618406070235088e-6, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,20,2020-03-23
29,296.6367700622618,0.07668765284517368,0.049671001617881745,0.0030926343003255816,4.216875244173236e-4,0.048247404345764765,6.955710474593371e-5,0.17818993773830905,0.005306486781720465,5.385014625089579e-4,3139.21175817683,0.9074831292076662,0.7351599507711236,0.01377374082515291,0.0015071003040463323,1.272425299964992,1.2260209779953968e-4,1.93047182317078,0.029113841371041886,0.0020906808272584437,3361.117793848735,0.8414818224218695,0.530071217261156,5.7788431851251736e-5,1.5760724400850565e-6,0.5306133204019654,4.266752483999361e-7,1.9022261512645307,9.784338562095158e-5,2.002747688484992e-6, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,20,2020-03-23
