time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
5,220.703986,0,0,0,0,0,0,0,0,0,2017.69533,1,0,0,0,0,0,0,0,0,2297.6525,0,0,0,0,0,0,0,0,0,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
6,220.6880118514847,0.013963594092443977,0.0018313313899417534,1.73999394182919e-5,2.695418396165771e-7,1.6154942730349308e-4,4.124358873705518e-9,0.015974148515306014,1.8519635738447515e-5,2.764681373467419e-7,2017.5480266102254,0.8802875354705518,0.23155369470634696,7.537161466325379e-4,8.981970585753859e-6,0.03469940089319932,6.058722130437882e-8,0.14730338977453813,8.20168827174193e-4,9.274195903805849e-6,2297.5171837510547,0.1184976810716321,0.015329751899384842,2.730704972196535e-7,8.527192922749483e-10,0.0014885420289676267,2.1845443719145145e-11,0.1353162489450465,2.905617919395354e-7,8.745647359940936e-10,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
7,220.66868580505323,0.027374196146722665,0.006600817640437585,1.20931874939128e-4,3.754582619841996e-6,0.0012003775394502044,1.1716262900662609e-7,0.03530019494679844,1.369348122507762e-4,3.951341261899649e-6,2017.3677615795532,0.8190041643338626,0.3837544673415527,0.0024337776856963667,5.919253203645893e-5,0.12231598842932062,8.301240780899659e-7,0.32756842044654716,0.0028866007946987296,6.319640063316787e-5,2297.3426509736983,0.24169264424466652,0.05690303775971926,1.941699260966535e-6,1.2096853491275664e-8,0.011251389870208857,6.300051056147574e-10,0.3098490263007143,2.1962364329043435e-6,1.2726858596890425e-8,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
8,220.64581631516668,0.04054029118055653,0.013478440694548297,3.562822455643151e-4,1.660342881795257e-5,0.0037772727660082338,7.945178120385412e-7,0.05816968483330737,4.2893000693464714e-4,1.7937713027113496e-5,2017.1532039704541,0.8028270784849949,0.48898768812694327,0.004476417940771228,1.6575347726904618e-4,0.24566547164665692,3.61986890713691e-6,0.5421260295455428,0.005789198889128402,1.832128906555808e-4,2297.126535129193,0.37050419739293433,0.11946242346294977,5.8494668492322725e-6,5.446685353518591e-8,0.0359923416804778,4.336126755791847e-9,0.5259648708061914,7.025526455051829e-6,5.8802980290977755e-8,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
9,220.6190235543696,0.053856400638303416,0.021929785214359353,7.415302093697732e-4,4.5994801405444705e-5,0.008385735348433572,2.9994185480490457e-6,0.08496244563041962,9.482095339889698e-4,5.1031915419362e-5,2016.9013312340812,0.82320579206127,0.5689453735756695,0.006596904432704879,3.2860205847900804e-4,0.39491218392331834,9.909866791408148e-6,0.7939987659182333,0.009293931299305759,3.763994968269991e-4,2296.8651533261514,0.5067662010258641,0.19941137208655263,1.2437850255417234e-5,1.5355898241771858e-7,0.0811564927176006,1.6608765154549798e-8,0.7873466738480204,1.5841205206862604e-5,1.7016774757226838e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
10,220.5877759460685,0.06775045792547117,0.031656396259802516,0.0012801136789272313,9.883299259940515e-5,0.015416028925366594,8.224149389364802e-6,0.11621005393155627,0.0017363233590626443,1.1264432885611534e-4,2016.6076849588299,0.8749616256789973,0.6382594737536975,0.008677606339881799,5.413591644968792e-4,0.5651838924854712,2.1083747300651436e-5,1.087645041169845,0.013285276924496815,6.430506536923977e-4,2296.5535449836952,0.6529676150395143,0.2945923758439231,2.1910950899469004e-5,3.3560273308557783e-7,0.15137273268236018,4.6185089253702896e-8,1.0989550163045196,2.9546707346254616e-5,3.817878223392807e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
11,220.55369008577134,0.08065769139054224,0.04228712446416861,0.0019671133389101226,0.00018116085918053461,0.02518437903131012,1.8445144640534054e-5,0.15029591422875213,0.0028262683131749745,2.1213696173814494e-4,2016.2878859285447,0.9365708827049684,0.7045836632004584,0.010692436744719439,7.962632729204005e-4,0.7547624916251047,3.833390742511291e-5,1.4074440714555958,0.017722744146924322,9.811560283283737e-4,2296.2086433651243,0.7917488297461812,0.401489273921634,3.4307928270725195e-5,6.251808647438629e-7,0.2505834931014759,1.0499594201310762e-7,1.4438566348743682,4.891146440586461e-5,7.301768067569706e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
12,220.5146744550378,0.09465781231264617,0.053619779082413166,0.0027891556624937497,2.977413162821891e-4,0.03791101280963857,3.604377879623505e-5,0.18931154496227004,0.004240157420565232,3.582719225915831e-4,2015.9226205172765,1.0225285339340036,0.7729371318116299,0.012652473624824908,0.0010863033151748927,0.9634423808272027,6.265921101260246e-5,1.7727094827238472,0.02260169499907215,0.0013885222892891797,2295.810057461716,0.9428550074630638,0.5178682806564419,4.9476985072726526e-5,1.0431867885415477e-6,0.3816685221533276,2.078376587987173e-7,1.8424425382823537,7.449747401953185e-5,1.251024447340266e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
13,220.47007074181536,0.1100539511891451,0.0657906498825269,0.0037364563727438336,4.520646752677692e-4,0.05381843021774038,6.370584728798752e-5,0.23391525818471193,0.006000609404396049,5.590499495808592e-4,2015.5059922164787,1.1319332397493231,0.8487239140741891,0.014599000168304078,0.0014061784357575083,1.192580554186325,9.489690815675502e-5,2.1893377835220535,0.0279543656036679,0.0018638868199882638,2295.351466871871,1.10874444148243,0.6447468149780361,6.729719967162224e-5,1.606292915924926e-6,0.5474725963320748,3.718428155059599e-7,2.301033128127944,1.0685991430023998e-4,1.9781357314308872e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
14,220.41911541755246,0.12716555239649735,0.07897958394644819,0.004805565025596498,6.468322962465508e-4,0.07316870417275494,1.0434461006402739e-4,0.2848705824476075,0.00813492864978843,8.220648252219146e-4,2015.0310672541214,1.2650110935115435,0.935932298642908,0.016591145501517263,0.0017528966939676014,1.4448395352711076,1.3577625841971528e-4,2.6642627458794617,0.03384365001295208,0.0024077750568699,2294.8253726801186,1.2922910851944738,0.7835553820866182,8.7735229285990855e-005,2.328315023869568e-6,0.7511901730198557,6.160347636191282e-7,2.827127319880021,1.4662222503576482e-4,2.9443497874886976e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
