time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,1943.593886,0,0,0,0,0,0,0,0,0,7603.00396,1,0,0,0,0,0,0,0,0,11659.81647,0,0,0,0,0,0,0,0,0,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,28,2020-03-31
29,1943.5625087630885,0.02740485826789886,0.0036171781532802127,3.790976804420556e-5,7.118953022267538e-7,3.16567915251339e-4,1.0911982544716944e-8,0.031377236911759386,4.0354150134584425e-5,7.302114840499237e-7,7602.880288610429,0.8595273314039767,0.22893285111065154,7.99101497027301e-4,9.846550062687702e-6,0.03440219352411874,6.548487667349675e-8,0.12367138957071379,8.697002650179932e-4,1.016727451230273e-5,11659.66417237937,0.13322745339070735,0.017375241762342574,2.8116038460591536e-7,8.802453533702734e-10,0.0016946434077771218,2.2588309989624192e-11,0.1522976206240453,2.9921705787311327e-7,9.028336633598974e-10,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,28,2020-03-31
30,1943.5259324258798,0.052513426024196,0.012841464383177454,2.605892077625005e-4,9.832973580961039e-6,0.002327953627846716,3.0790373309812277e-7,0.06795357412029673,2.9523515728335683e-4,1.0349801823340179e-5,7602.734574433614,0.7731011236920904,0.3734530013045685,0.0025558593665334826,6.446881647604413e-5,0.12021022031248835,8.928938204308364e-7,0.2693855663859772,0.0030338788715387095,6.88419312113772e-5,11659.47606541939,0.26446829987485354,0.06329625909916417,1.97147138715873e-6,1.2352265909910563e-8,0.012638037160729119,6.457396579939509e-10,0.34040458060413953,2.23143149851682e-6,1.2998005567904512e-8,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,28,2020-03-31
31,1943.4843484479275,0.0757374969628882,0.025757229910669432,7.579297270318644e-4,4.306714838053829e-5,0.007239755963574771,2.072359775389221e-6,0.10953755207232015,9.137413494188152e-4,4.65456838614651e-5,7602.567877060145,0.7263981845469818,0.4659877943779815,0.0046439104485999005,1.790997071804393e-4,0.23887007904186805,3.87173293450868e-6,0.43608293985554614,0.00601920039741376,1.9806224444943334e-4,11659.252728923306,0.39373697293525173,0.1301525048115601,5.848004793463397e-6,5.496115177839036e-8,0.039845691570992735,4.40269464873578e-9,0.5637410766864444,7.035281722005918e-6,5.9363846427126136e-8,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,28,2020-03-31
32,1943.4362865071394,0.09883842554748208,0.04120420400126305,0.0015558875435323126,1.1804051742953439e-4,0.015875176011939274,7.759238084664505e-6,0.15759949285973077,0.0019946264623294393,1.3106469658172567e-4,7602.374638268648,0.7144364591004949,0.5285994725191411,0.006740920559665706,3.516898123316101e-4,0.37918265897518133,1.0530386037339813e-5,0.6293217313528514,0.00954107769908455,4.0326435041769076e-4,11658.986058774017,0.52864991801237,0.21320998263232707,1.2238564474308828e-5,1.5300522142678988e-7,0.08853891705999208,1.6695820807235754e-8,0.8304112259702058,1.5632585318989314e-5,1.697010422340256e-7,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,28,2020-03-31
33,1943.3822895672981,0.12137126716969679,0.05846549532827339,0.0026497367480601297,2.5091693980710324e-4,0.0288379235560999,2.1092959052368887e-5,0.21159643270098955,0.0036082002519299437,2.863222817427819e-4,7602.157397592527,0.7263601088453107,0.575892802497248,0.008709416545632124,5.729623586074724e-4,0.5350048791021276,2.2238125254196507e-5,0.8465624074741791,0.013444188728987852,6.818777425087568e-4,11658.67920103456,0.6650393339720209,0.3093066067118927,2.1237552163846567e-5,3.3026125583891106e-7,0.16290141097121505,4.595823692037802e-8,1.1372689654267856,2.876194201903233e-5,3.762194927592891e-7,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,28,2020-03-31
34,1943.3217757254633,0.14398620770044895,0.07703469270748253,0.0040177677134767284,4.5495015048333616e-4,0.046569756481579266,4.689978238582639e-5,0.27211027453585657,0.005804238249986512,5.336732366068364e-4,7601.914152074633,0.7579880314423304,0.6170289454537538,0.010513949438335023,8.32029536277514e-4,0.7034048713444859,4.009815290847663e-5,1.0898079253680901,0.01765500047551278,0.0010284177510140509,11658.329398650458,0.8049524471570468,0.41583156239218644,3.278425125814412e-5,6.07820098159223e-7,0.26625384446209793,1.0344574582897345e-7,1.4870713495284338,4.7009568137908027e-5,7.112658439881964e-7,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,28,2020-03-31
35,1943.25403571654,0.167282244235191,0.0966861420495185,0.0056329665588257674,7.400624634003546e-4,0.06941799998962447,9.086816252084182e-5,0.3398502834590808,0.00862090439703175,8.925881643761928e-4,7601.642332095451,0.806669130942365,0.6580641974266899,0.012173303208648624,0.0011191199800833888,0.8835372066287672,6.494636344711248e-5,1.3616279045500004,0.022152874491218555,0.0014372069603021808,11657.933134936491,0.9505879459774298,0.531352367341356,4.674342649617223e-5,1.0030578228432434e-6,0.40134680086745417,2.028221029204244e-7,1.8833350634926624,7.086102501144556e-5,1.205879925763668e-6,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,28,2020-03-31
36,1943.1782465083243,0.19180828645773554,0.11739259429523573,0.007470937961617637,0.001113173960657517,0.09769518845538908,1.593105443032462e-4,0.41563949167493863,0.01209243736753926,0.0013805828282806702,7601.338855254744,0.8708569128612726,0.7030405705255155,0.013732944678147866,0.0014267643059188175,1.075950155739415,9.739714576190454e-5,1.665104745256031,0.026952306500757223,0.001903785070946904,11657.486144017128,1.1042498255037145,0.6553535941900477,6.29679098183866e-5,1.5296009177520594e-6,0.5706577059651357,3.596860479744033e-7,2.3303259828556824,1.0075364913291583e-4,1.8892869657264626e-6,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,28,2020-03-31
37,1943.093474251193,0.21807325484330353,0.13926446003573195,0.009514088969318832,0.0015789060882685627,0.13172207487094093,2.589639985436755e-4,0.5004117488061074,0.016254569457437685,0.0020135871064559893,7601.000144953041,0.9498187797414849,0.7547227874586374,0.015249036133971402,0.0017501285621830925,1.2821364072870616,1.379077759257547e-4,2.0038150469592635,0.0320914442915153,0.0024255577265678684,11656.983398129372,1.268332656290522,0.788032193113303,8.133735623144404e-5,2.1978767748914145e-6,0.7766228948437541,5.911317836910223e-7,2.8330718706123696,1.3711752740309274e-4,2.7890085585824366e-6,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,28,2020-03-31
