time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,3486.080997,0,0,0,0,0,0,0,0,0,17858.47654,1,0,0,0,0,0,0,0,0,26583.28869,0,0,0,0,0,0,0,0,0, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,34,2020-04-06
35,3486.0563439159155,0.021534795559656213,0.0028395912437337474,2.8348665905111665e-5,4.854436271937025e-7,2.4985573554511277e-4,7.435995148557191e-9,0.02465308408446253,3.0176003847588383e-5,4.979311332116853e-7,17858.349269564555,0.8626869286671893,0.2293337692677059,7.900647721955157e-4,9.761433331052668e-6,0.03444984656229543,6.474352667003929e-8,0.12727043544624372,8.598433221405771e-4,1.0079330115334273e-5,26583.136453991166,0.13319540957415096,0.017349348016437897,2.79723319320223e-7,8.754015094374421e-10,0.0016909706341059379,2.2458321813366838e-11,0.15223600884587396,2.976805159452392e-7,8.978598312508095e-10, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,34,2020-04-06
36,3486.0274404254224,0.04140987875594627,0.010104403281150025,1.9519646631319213e-4,6.713804209850752e-6,0.001840172233329608,2.10036987352924e-7,0.053556574577936306,2.211296333179596e-4,7.066526083812377e-6,17858.19843155236,0.779966576024943,0.3750095843405032,0.002530628446656028,6.397505285577605e-5,0.12053680034341302,8.834356118352338e-7,0.27810844764398285,0.0030035535703566165,6.831280451322844e-5,26582.947151251832,0.2655149258576943,0.06338506468277041,1.96561874152537e-6,1.2304827286275751e-8,0.01263677907458121,6.428861331585518e-10,0.3415387481815009,2.2245730099140558e-6,1.2947713419434305e-8, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,34,2020-04-06
37,3485.9943755564036,0.05996634635199264,0.020322668508828353,5.688502197171984e-4,2.9448623957799087e-5,0.005732714584845946,1.4153070729332978e-6,0.08662144359641488,6.856449878321741e-4,3.182539468417289e-5,17858.02480850951,0.7376219928076871,0.4694166131116522,0.004606556955646875,1.7794288480295448e-4,0.23990455076998865,3.833961946432419e-6,0.4517314904917241,0.0059687690640857285,1.9676799731251036e-4,26582.720914977614,0.3970858379984121,0.13075260947508416,5.844531803293825e-6,5.484958432968141e-8,0.03993067115731011,4.389646820016429e-9,0.5677750224018409,7.02931642628778e-6,5.9239231149697836e-8, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,34,2020-04-06
38,3485.956994383348,0.0776704767960742,0.0324920884944301,0.0011691983026741008,8.083062240431816e-5,0.012584716685550945,5.305751049051888e-6,0.12400261665218272,0.001498534329196003,8.974074093335057e-5,17857.827966133216,0.7260167093201262,0.5340019348678456,0.0067007577878243855,3.499112398297384e-4,0.3814941153740553,1.0438200559036224e-5,0.64857386679024,0.009477988689414867,4.0116378293440146e-4,26582.456768564014,0.5289622087486285,0.21408807086582868,1.2249756332842595e-5,1.5295998778107406e-7,0.08885873699738835,1.667169446217755e-8,0.8319214359998608,1.564238997770762e-5,1.6963168224325172e-7, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,34,2020-04-06
39,3485.914376872261,0.09554187102600258,0.04604751610994269,0.0019903871423802865,1.719025650714322e-4,0.022854015711204767,1.4435184309020933e-5,0.16662012773891083,0.002710208444934211,0.00019614403475078877,17857.603436606598,0.7414354921047824,0.5832729918316096,0.00867463250294888,5.708887346013655e-4,0.5391273219164788,2.206631467042081e-5,0.8731033934050915,0.013376942187179032,6.792364078818669e-4,26582.148472841425,0.6665487743033635,0.31018307531364286,2.1249222260030607e-5,3.3036915451067845e-7,0.16346368343228382,4.5938542540888285e-8,1.1402171585792475,2.8775376201061932e-5,3.763076970515668e-7, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,34,2020-04-06
40,3485.8664478263536,0.11360343858364327,0.060689941337180565,0.0030170430853086096,3.1167141021377106e-4,0.03689497261588912,3.2106613807019156e-5,0.2145491736460424,0.004358704116756779,3.6558908029320875e-4,17857.35117033077,0.7772019161671523,0.6268469515255578,0.010493604060826667,8.302222867263514e-4,0.7099571447461082,3.983044749714612e-5,1.1253696692338682,0.017595106179913316,0.0010257935171965572,26581.795905674742,0.8085226546864878,0.41711448869812395,3.279175864824933e-5,6.080221403446287e-7,0.2671136786500922,1.034454160634435e-7,1.4927843252609088,4.7021109776410756e-5,7.114675564080722e-7, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,34,2020-04-06
41,3485.8126040597217,0.13233458370316825,0.07625974033411635,0.004230778313919933,5.06972587211224e-4,0.054998652899527954,6.221243954119902e-5,0.2683929402774849,0.006474707133130936,6.114479395539245e-4,17857.068283144716,0.8307801682591658,0.6708385019275822,0.012177724616402404,0.001118388745986738,0.8932774900648451,6.45816726184264e-5,1.4082568552866004,0.02211553458532219,0.001435490811704544,26581.395195023248,0.9571777577468445,0.5335756067312235,4.67629076067108e-5,1.0033705170764052e-6,0.40269364314543693,2.0285193557978847e-7,1.8934949767535645,7.088735665983466e-5,1.2062224526561938e-6, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,34,2020-04-06
42,3485.752145973976,0.15217937598377643,0.09275143952201328,0.00561521436943277,7.627032741018805e-4,0.07743321326960702,1.090796040857155e-4,0.3288510260230171,0.009086477577794898,9.458841645202753e-4,17856.751327092017,0.9007549174921965,0.7193644991756853,0.013773475047539499,0.0014281784576052811,1.0897948812450724,9.695656776604395e-5,1.725212907985865,0.02695643502437043,0.001904244292957288,26580.94166662432,1.1149363702559099,0.65917187924099,6.303725006219456e-5,1.5303571166575338e-6,0.5728501987985942,3.597772397189617e-7,2.347023375679912,1.0083993718972444e-4,1.8901343563764954e-6, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,34,2020-04-06
43,3485.684278242316,0.1735548855219218,0.11026722681631025,0.007159102927328187,0.001082293814752592,0.10447790781074832,1.773407920868837e-4,0.396718757683148,0.012223906854049848,0.0013801079155119926,17856.39630125277,0.9865416009420345,0.7752858137838952,0.015337946962404104,0.0017550307428340689,1.301180912793992,1.3744200762047835e-4,2.08023874723278,0.03215987579270635,0.002429883882522201,26580.42981960685,1.2843381978214699,0.7942227791735943,8.151708592120822e-5,2.199949254938228e-6,0.7802251077373141,5.91387496858945e-7,2.8588703931550508,1.3734382095715165e-4,2.791336751797173e-6, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,34,2020-04-06
