time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,1931.498548,0,0,0,0,0,0,0,0,0,7458.4678,1,0,0,0,0,0,0,0,0,11136.47548,0,0,0,0,0,0,0,0,0,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,46,2020-04-18
47,1931.4635316746853,0.03059715827782269,0.0040246720587387794,4.2145795366131474e-5,8.094727944220958e-7,3.515273065353745e-4,1.2403095573862783e-8,0.035016325314352975,4.486043034403619e-5,8.302857670210423e-7,7458.33148016863,0.8706347415192943,0.23033893241277895,7.884387156527147e-4,9.630559617453735e-6,0.03454802391694604,6.424528385917332e-8,0.13631983136957324,8.580191352559546e-4,9.944057835429181e-6,11136.311628477422,0.14341657967703814,0.018622637440780354,2.964403257962236e-7,9.268066806182653e-10,0.0018120080692022977,2.376206406634679e-11,0.1638515225779153,3.1545170068991586e-7,9.505687446846122e-10,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,46,2020-04-18
48,1931.4218867903924,0.05935358048719619,0.014405000613812061,2.914271405607261e-4,1.1231444937209267e-5,0.0025996186832676176,3.5123761604574364e-7,0.07666120960738987,3.300755934945405e-4,1.1820838031452969e-5,7458.16753976435,0.7974278739701065,0.37894290199891706,0.0025346520313923463,6.327489861023129e-5,0.12129065449334592,8.782572913668671e-7,0.3002602356496633,0.0030073856613826127,6.75605376366069e-5,11136.10444672183,0.28888972771058463,0.0685299658044608,2.09430748946028e-6,1.3081841233745829e-8,0.013611476581724439,6.824922122953836e-10,0.37103327816859283,2.369594158381104e-6,1.3764333446041216e-8,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,46,2020-04-18
49,1931.373505732834,0.0868293066978796,0.02917140197148015,8.534828994133921e-4,4.9446246850651926e-5,0.0081362557679927,2.3735822842587704e-6,0.12504226716590072,0.001028170770148506,5.3429228578836495e-5,7457.9759309699875,0.7664991146337067,0.4781546043479509,0.0046354531124583945,1.7653034867475402e-4,0.24239950785612827,3.81971276402601e-6,0.49186903001168275,0.00600108987142611,1.9516943115316742e-4,11135.852788847333,0.4369346788505703,0.14249913830794786,6.26428489721254e-6,5.857954779207918e-8,0.04325100796742953,4.676961147466304e-9,0.622691152667354,7.529415076003448e-6,6.32565089395455e-8,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,46,2020-04-18
50,1931.3179119525648,0.1137634535866461,0.047009715286118484,0.001764173928804567,1.362839905939989e-4,0.01795349456523085,8.926077687973188e-6,0.18063604743508196,0.0022587290848803407,1.5126236508361795e-4,7457.755213573723,0.7686178850936293,0.5494798272119802,0.0067823332035715075,3.4840077825510767e-4,0.3873475548931302,1.0425094691012365e-5,0.7125864262752574,0.009576114909434708,3.99272194980757e-4,11135.554177166632,0.5890927752443206,0.2353735590838473,1.3215450758028794e-5,1.641695017180332e-7,0.09682310158683995,1.7830853332784282e-8,0.921302833366121,1.6855457859045142e-5,1.8200035505081746e-7,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,46,2020-04-18
51,1931.2543557692975,0.14094772325903104,0.06712468017301067,0.0030216863464953884,2.9117887687612755e-4,0.0327825918612123,2.4370186073801528e-5,0.24419223070269927,0.004107405889892829,3.3207318523364125e-4,7457.502856183923,0.7977939365135436,0.6072247349442412,0.008842718128616787,5.708973800470386e-4,0.5504894272810444,2.2101829284034127e-5,0.9649438160767773,0.013592042904339883,6.787478505925562e-4,11135.204942536711,0.7475572941446125,0.3437517143156222,2.308060485391725e-5,3.5646795713071356e-7,0.17920496841845143,4.933600395786561e-8,1.270537463287501,3.1196684075688826e-5,4.058039610885791e-7,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,46,2020-04-18
52,1931.1818673637886,0.16916775140561185,0.0891153532273769,0.00460793787849135,5.304496691398448e-4,0.053204739287188746,5.440474378314452e-5,0.31668063621159176,0.006640739540745588,6.217433655294343e-4,7457.215406924732,0.8503234204448448,0.6609667508458213,0.010784946423323059,8.344165806372961e-4,0.7294435174081326,4.002356498307373e-5,1.2523930752677424,0.017990087718317525,0.0010297198861176165,11134.80027940855,0.9149643200641037,0.4656832446284014,3.584788220075475e-5,6.595470315299405e-7,0.29451640775801663,1.1156857793962078e-7,1.6752005914483319,5.1270194390145963e-5,7.711156094695614e-7,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,46,2020-04-18
53,1931.099280426141,0.1991845707233561,0.11287258401099011,0.006501909403180189,8.670282840560268e-4,0.07973566460482281,1.0581683277315347e-4,0.3992675738591782,0.009917228742241331,0.0010445938625762805,7456.888573583708,0.924152869084502,0.7172085284917232,0.012632602797596698,0.0011304664444927958,0.9240368212539702,6.51282189439785e-5,1.579226416291229,0.02276643886305204,0.0014482731277601236,11134.334242255443,1.094286920376257,0.6004029140597649,5.145029156160621e-5,1.0941082402260874e-6,0.44649514601250334,2.1970597084846366e-7,2.141237744554297,7.772657578309722e-5,1.313814211074551e-6,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,46,2020-04-18
54,1931.0052365948675,0.2317372094846071,0.13850041626142384,0.00868744231030372,0.0013109618262828954,0.11288913062185361,1.862446279801393e-4,0.49331140513245114,0.01399547020408412,0.0016234889946633612,7456.517242598623,1.018453795087362,0.7804925317093776,0.014437246876013693,0.0014528800450000316,1.1356227831005852,9.816455914858391e-5,1.9505574013774873,0.027955070932679005,0.0019318944179286999,11133.799700535334,1.2887913784067668,0.7481131151105586,6.982485335604245e-5,1.6776125525622588e-6,0.638803077375195,3.9130559727391287e-7,2.675779464664026,1.1120321635276587e-4,2.068918149836172e-6,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,46,2020-04-18
55,1930.8981768039241,0.2675558863275641,0.16625923962968125,0.011157395312011743,0.0018702690968568508,0.15322441223907257,3.039934704921903e-4,0.6003711960756785,0.01894010672519478,0.0023803843123636633,7456.095454089275,1.1333406832531716,0.8541537386949954,0.016262737848032206,0.0017981897505750803,1.3666508034721567,1.3975770520055302e-4,2.3723459107241323,0.03361692367716436,0.0024801665260960892,11133.188260365405,1.5020330472833663,0.9098151383358599,9.095025531200853e-5,2.424950464125456e-6,0.8752774278290225,6.459382592590877e-7,3.287219634592284,1.523680297796994e-4,3.0708887233845445e-6,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,46,2020-04-18
