time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,2576.158932,0,0,0,0,0,0,0,0,0,9102.62677,1,0,0,0,0,0,0,0,0,14192.0776,0,0,0,0,0,0,0,0,0,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,35,2020-04-07
36,2576.123191736794,0.03121958319183546,0.004116643399923223,4.288014722773076e-5,7.98254837688955e-7,3.603459754207537e-4,1.2236459786487133e-8,0.035740263205704635,4.5644177892120656e-5,8.187890801152861e-7,9102.49950729524,0.8626801374214951,0.2293329116347485,7.954281404768514e-4,9.926249853553917e-6,0.034444235848838364,6.546521809510432e-8,0.12726270476063076,8.656804320989702e-4,1.024951428804231e-5,14191.918156716662,0.13950120796878618,0.018170749969963672,3.0579686686494644e-7,9.570000481771197e-10,0.0017710186216955575,2.455173402465056e-11,0.15944328333886407,3.254279025089818e-7,9.815517822017704e-10,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,35,2020-04-07
37,2576.0812901802105,0.06003247529479424,0.014648578122975889,2.952525905938032e-4,1.1040023390160376e-5,0.002654128127285553,3.4562991273042155e-7,0.07764181978895238,3.3447896125900694e-4,1.1620031704790373e-5,9102.348680768593,0.7799513927768695,0.37500619942048935,0.002547799613549195,6.505509597463853e-5,0.1205178912213383,8.932817378564016e-7,0.27808923140995906,0.0030239345181845966,6.94660828197057e-5,14191.719894651475,0.2780826041606317,0.06638564245909406,2.1488291250135967e-6,1.345175196936486e-8,0.013234938921520174,7.028098811871786e-10,0.3577053485249328,2.431920362024638e-6,1.4154561850552042e-8,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,35,2020-04-07
38,2576.0333546826914,0.08693507362189459,0.029462002888909232,8.604318974079893e-4,4.8424827288128054e-5,0.008269055130936119,2.3289413080038068e-6,0.12557731730774405,0.0010370954749266581,5.2333069234712874e-5,9102.175066756645,0.7376036401007168,0.4694087255842931,0.004637803965843162,1.8094557954421162e-4,0.23986825140731763,3.876724071593763e-6,0.4517032433617871,0.006009253153969,2.0008867646096985e-4,14191.482944889673,0.41588677643024163,0.13694129644538564,6.389243373233463e-6,5.996226952106794e-8,0.041820583443282655,4.7987278114015595e-9,0.5946551103232803,7.684463319882856e-6,6.47609973324695e-8,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,35,2020-04-07
39,2575.9783962235574,0.11327299471319205,0.04719053890112155,0.0017693772784985306,1.3292834539469295e-4,0.01816120652201569,8.730681467784839e-6,0.1805357764416903,0.002267569301105876,1.4757947267617587e-4,9101.975453500218,0.7284320460765311,0.5343045079546752,0.0067468798007375074,3.5581968958659383e-4,0.38146669196546046,1.0554298356519748e-5,0.651316499785348,0.009542960026800353,4.079363614456195e-4,14191.202339206066,0.5574775851844698,0.22466401273847914,1.33986590048334e-5,1.6723484395490846e-7,0.09310561189022123,1.822514034402716e-8,0.87526079393216,1.7107858690812117e-5,1.8545998429893552e-7,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,35,2020-04-07
40,2575.916424873425,0.1391785160783854,0.06698676966587053,0.003016006753253965,2.828839433110858e-4,0.033019190061534,2.3760072100511833e-5,0.2425071265744555,0.0041055522953239755,3.2275618488195295e-4,9101.75025762514,0.7438325468726982,0.5840955841401944,0.008737678359078061,5.806012742327673e-4,0.5392436514191414,2.2312795741007523e-5,0.876512374861086,0.013472433581758035,6.907809010170732e-4,14190.878395507,0.7016340421587047,0.32606594757311536,2.327488456590288e-5,3.614613394382529e-7,0.1714808166865429,5.0234799279536574e-8,1.1992044929990682,3.150880734025868e-5,4.116961387177896e-7,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,35,2020-04-07
41,2575.8467215050387,0.16538801929671895,0.08832612411556688,0.004576029818525752,5.13306046238414e-4,0.05335414089876139,5.287478511058638e-5,0.312210494960922,0.006608356232990045,6.020362569893982e-4,9101.497215275042,0.7796807875735393,0.6280689318179415,0.010574549684232623,8.445402217519937e-4,0.7103456364536495,4.027920896166965e-5,1.1295547249600768,0.01772648431950663,0.0010434372251610093,14190.507912112904,0.8505210578399126,0.4386619910125184,3.595392536348191e-5,6.658355263494195e-7,0.2804681052944557,1.1318564955826407e-7,1.5696878870934268,5.1534348881635595e-5,7.790211759076839e-7,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,35,2020-04-07
42,2575.7684124263847,0.19258893387363762,0.11099118475829142,0.006420344219684589,8.355215679826183e-4,0.07958107663645046,1.0251255922093815e-4,0.39051957361526773,0.009821585005249756,0.0010075498980320473,9101.21344531852,0.8334133293926905,0.6723909029232521,0.012276660011442482,0.0011379824413826486,0.8940404881053261,6.531860857764073e-5,1.4133246814826717,0.02228738632688356,0.0014605229243723288,14190.086837917355,1.00650422774036,0.5611502652980398,5.1300152819680474e-5,1.099569235398256e-6,0.42305496779427776,2.2208944173636384e-7,1.990762082644175,7.773332636237289e-5,1.3216586771346201e-6,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,35,2020-04-07
43,2575.6804830442657,0.22142025215849473,0.13498294085994955,0.008523514184509882,0.0012575934840786736,0.11208482582772053,1.798292192973635e-4,0.47844895573405083,0.013787558632287145,0.0015593684131695027,9100.895498622525,0.9035970399349691,0.7212135402028148,0.01389021054848371,0.0014536012764178106,1.0910189059754687,9.807953701521303e-5,1.73127137747517,0.02717307281445004,0.0019379138165829715,14189.61027488537,1.172098093979011,0.693160357444939,6.917091644913228e-5,1.677929584273454e-6,0.6019954202518948,3.9410896148841975e-7,2.4673251146308406,1.1061168736436978e-4,2.072038545761874e-6,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,35,2020-04-07
44,2575.5817791938966,0.25248365876624934,0.16045583112563086,0.010868154181171116,0.0017851389661727218,0.15126753883423646,2.924842294766768e-4,0.5771528061029374,0.01855124401768959,0.0022759624705808506,9100.539370260443,0.989638836117271,0.7774136934286021,0.015472578957835846,0.0017867386298160133,1.3029488334955945,1.390589274522774e-4,2.0873997395565724,0.03242581297440823,0.002473405639435043,14189.072455372117,1.3499494687883122,0.8350562038845436,8.94562583972557e-5,2.4128835831626562e-6,0.8200464379678747,6.480999395317326e-7,3.005144627882651,1.5067592885114348e-4,3.0609835226943893e-6,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,35,2020-04-07
