time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,1685.736214,0,0,0,0,0,0,0,0,0,17844.53899,1,0,0,0,0,0,0,0,0,19099.99628,0,0,0,0,0,0,0,0,0,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
23,1685.724617805408,0.010128113547112702,0.0013368090451087128,1.2625546731678524e-5,1.930514637352919e-7,1.1845044396383578e-4,2.9575911855250067e-9,0.011596194591971847,1.3439627334449544e-5,1.9801843116310847e-7,17844.41530811741,0.8595365436227465,0.22893402532300777,7.314017790966573e-4,8.528835217198499e-6,0.03447132466863953,5.8362552390082535e-8,0.12368188259125996,7.960193506788573e-4,8.806638366337811e-6,19099.88997565074,0.09299333583935307,0.01212795433325154,2.0496449905232498e-7,6.416933788557013e-10,0.0011828534573501458,1.646671531771606e-11,0.10630434925261388,2.181277009357933e-7,6.581600941734173e-10,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
24,1685.7110998809437,0.019407824079954887,0.004745889597450684,8.678770372065356e-5,2.6665158198995745e-6,8.708677046490092e-4,8.345485483047438e-8,0.025114119056449953,9.832630270656494e-5,2.8066695868112612e-6,17844.269578526786,0.7731215699933335,0.37345758577226446,0.0023393377303251505,5.5841459017573947e-005,0.12043634247790484,7.957825655800703e-7,0.2694114732154112,0.0027768603740025294,5.9629348575088825e-5,19099.758673728338,0.1846022141445762,0.044181264117491965,1.4372011106387628e-6,9.004770381750564e-9,0.008821346714473589,4.707418001508601e-10,0.23760627165316456,1.6267113542767917e-6,9.475512181901425e-9,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
25,1685.6957308658261,0.027991358108781138,0.009519336571750369,2.524263979874076e-4,1.1678963567730399e-5,0.002707772424315892,5.617075577076364e-7,0.04048313417396024,3.043183553372343e-4,1.2622293111295088e-5,17844.10285954243,0.7264323913164492,0.46599834445465543,0.004250513010592227,1.5513354757638322e-4,0.23929062463040168,3.4506172903437013e-6,0.4361304575769653,0.005509300114887345,1.7155833214243567e-4,19099.602777527813,0.27483735477700155,0.09084832436862587,4.2632275199206914e-6,4.0066468376552e-8,0.027812486529096268,3.209607237192765e-9,0.3935024721783192,5.128749032195586e-6,4.327607561374477e-8,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
26,1685.6784687023176,0.03609016140676666,0.01517195040564898,5.176616360462636e-4,3.2002699388459035e-5,0.005931418547274389,2.102987498658097e-6,0.05774529768262339,6.637485693918716e-4,3.553444862346567e-5,17843.915049373296,0.7097035454593451,0.5280037972863109,0.006168670441629859,3.046180504641688e-4,0.37975061039833785,9.385072825708301e-6,0.6239406267089138,0.008731544951894647,3.492905789796734e-4,19099.421940825345,0.3643547839487645,0.1482315104196725,8.912123217139757e-6,1.1151073875394082e-7,0.06174384447603632,1.2170553119362794e-8,0.5743391746489822,1.1385749054605831e-5,1.236812918733036e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
27,1685.6591948207194,0.04392916285384966,0.021394070890482078,8.787096842981588e-4,6.793081562325902e-5,0.010743591371489447,5.7136651287969485e-6,0.07701917928087139,0.0011974309040309304,7.752632318599483e-5,17843.70521076957,0.7163197828390946,0.5735917310979067,0.007962652504219462,4.961406654138324e-4,0.5353891053642567,1.9817962366651115e-5,0.8337792304332584,0.012295173957413554,5.904732833257882e-4,19099.2152119318,0.4541722419875195,0.21361629100355845,1.5410064596694957e-5,2.403172149242541e-7,0.11326385133394412,3.348093431224454e-8,0.7810680681877679,2.088602758142493e-5,2.737981492364986e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
28,1685.6377360739261,0.05172451014369683,0.028008038793284156,0.0013264796538451293,1.2285524850733987e-4,0.017283354716781364,1.2687517947791675e-5,0.0984779260740626,0.0019191517112944164,1.4416261806366796e-4,17843.471773877478,0.7418564422524755,0.6120303609365231,0.009595543588192822,7.199975780410898e-4,0.7029780523007354,3.572587214579865e-5,1.067216122528114,0.016126178855953827,8.900511377537728e-4,19098.98111875225,0.5455058068878197,0.2852439861593517,2.36750100210887e-5,4.410507023396765e-7,0.1843872633748815,7.525111507182336e-8,1.0151612477338914,3.400104636931869e-5,5.163018174115e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
29,1685.6138770607133,0.059675202779303216,0.03493190900810939,0.0018506544708860647,1.991989636493709e-4,0.02565543962058467,2.453444482845196e-5,0.12233693928736117,0.0028389797394447326,2.4040201730969368e-4,17843.212656560263,0.7834321150018173,0.6493971798315824,0.011081408207729137,9.673663342425206e-4,0.8813975318309061,5.7838530778854114e-5,1.3263334397370565,0.020199376723505368,0.0012426751638592213,19098.71771547911,0.639680686232142,0.3621107225049963,3.358014900511562e-5,7.252816134353626e-7,0.27673865948147375,1.472269024958228e-7,1.2785645208761334,5.1030319323739316e-5,8.725085159311854e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
30,1685.5873663616853,0.06796203725696416,0.042151159331462094,0.002442038637187502,2.985354764895855e-4,0.03595095567248429,4.291194069868649e-5,0.14884763831528633,0.0039656321439959326,3.706016270643948e-4,17842.92533145747,0.8392678919953903,0.6896937923790275,0.012459338242353577,0.0012313713438140833,1.070919470255018,8.66783182375863e-5,1.6136585425338412,0.024521655096661422,0.0016439562768300212,19098.422604917534,0.7380851305952043,0.44380028228790336,4.499476562636759e-5,1.1016769307975435e-6,0.39174331271294976,2.604153937242971e-7,1.5736750824540084,7.223661211680439e-5,1.3620923245218406e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
31,1685.5579186185141,0.0767502217861778,0.04969772899739805,0.003093762962654311,4.2179356791707915e-4,0.048262304241993355,6.956993053484052e-5,0.17829538148667534,0.005308139955383334,5.386290455899948e-4,17842.606854883958,0.908387468040597,0.7355952657400381,0.013778405657922353,0.001507390620946106,1.2727439689600504,1.226170291908337e-4,1.932135116048744,0.029121157853744566,0.0020910422169155354,19098.09294113518,0.8421508535503006,0.5303510973717719,5.780923775135142e-5,1.5764643987781943e-6,0.530777101430832,4.2675305538684063e-7,1.9033388648081107,9.78735868346521e-5,2.003217454165035e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
