time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,7558.096761,0,0,0,0,0,0,0,0,0,27304.78262,1,0,0,0,0,0,0,0,0,40831.80065,0,0,0,0,0,0,0,0,0,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,32,2020-04-04
33,7558.061801807238,0.03053732171966958,0.004026666160553459,4.220900975502287e-5,8.088026281383836e-7,3.521746722689139e-4,1.2398422340816333e-8,0.034959192763297446,4.4929776103546063e-5,8.296081847692807e-7,27304.655346784206,0.8626893707218686,0.22933407879547107,7.862982532309356e-4,9.746820539864292e-6,0.03445365670351707,6.450048176489521e-8,0.1272732157951093,8.557441235212393e-4,1.006424135879845e-5,40831.64770957759,0.1338117347793408,0.017429612808241526,2.903684685991078e-7,9.087154723851063e-10,0.0016987835153098423,2.3312981458714033e-11,0.15294042240338923,3.0900903767598427e-007,9.320284538438203e-10,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,32,2020-04-04
34,7558.020815120162,0.05872129285656995,0.014328522732128314,2.906331745007028e-4,1.1185952947802703e-5,0.0025938949170549947,3.5020601816245543e-7,0.07594587983921991,3.292457252683315e-4,1.1773627003668126e-5,27304.504504640692,0.7799720368381446,0.37501080251966923,0.0025185669379498366,6.387933551551536e-5,0.12054919355862236,8.801198480784741e-7,0.2781153593097495,0.0029892377025399646,6.821059561300697e-5,40831.45752994934,0.2667443691372701,0.06367843976659929,2.0404253978329693e-6,1.2773111017624261e-8,0.012695187888259784,6.673521197366957e-10,0.3431200506579901,2.309234660580188e-6,1.3440463137360951e-8,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,32,2020-04-04
35,7557.973927063637,0.08503566086119933,0.028818585856775426,8.469777349731793e-4,4.9064789180448404e-5,0.008081287301134318,2.359820562537184e-6,0.12283393636382525,0.0010208766706746983,5.302475916719353e-5,27304.330875666572,0.7376312985087841,0.4694193660546721,0.004584607960501926,1.7767682365420618e-4,0.23992756450699904,3.819574748414831e-6,0.4517443334293596,0.005940327874653306,1.9647377697063764e-4,40831.23024426932,0.3989261472072762,0.13135813868864912,6.066971573076931e-6,5.693706725413836e-8,0.04011531631552874,4.556706134664719e-9,0.5704057306768004,7.2968470408529915e-6,6.149377338880308e-8,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,32,2020-04-04
36,7557.920918130212,0.11014172701195983,0.04607551099968,0.0017408402994813148,1.3466996786043762e-4,0.01774127536794361,8.846142206954135e-6,0.1758428697891322,0.002231185087577303,1.4951451078634316e-4,27304.13402622601,0.726029782914481,0.5340076481641888,0.00666885240249065,3.4938574309895337e-4,0.3815277059792994,1.0398787985207957e-5,0.648593773991544,0.009432823028795253,4.005604275023787e-4,40830.96487262401,0.5314163482779893,0.21507962770540873,1.2715863379043966e-5,1.587774730994317e-7,0.0892685080526825,1.730530476781612e-8,0.8357773759822374,1.6237518936388924e-5,1.760827778672478e-7,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,32,2020-04-04
37,7557.861328854844,0.13474366391845463,0.06520303099933235,0.002962558617714499,2.863880630683329e-4,0.0322124359182034,2.406764011366891e-5,0.23543214515688693,0.004034245026967624,3.2677551201887593e-4,27303.912627450478,0.7387006083082861,0.5829281970971518,0.008632570657924526,5.700267900137605e-4,0.5391391634516811,2.198321702414442e-5,0.8699925495220817,0.01331240178678467,6.782109548397828e-4,40830.65950972526,0.6658135435680328,0.3111325487606352,2.2049858607964615e-5,3.4291390516186527e-7,0.16417174196139972,4.768475255491676e-8,1.1411402747473334,2.9861831762300254e-5,3.9059865771678206e-7,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,32,2020-04-04
38,7557.7945220169195,0.15952434648987476,0.08570058430191829,0.004485072388902924,5.190101760484248e-4,0.051956445377633796,5.3524346316146283e-5,0.30223898308069447,0.00648177366678401,6.088283632177946e-4,27303.664649266208,0.7713907473650435,0.6255149242495681,0.01043808059303588,8.288809555108572e-4,0.7097584210135753,3.967961634102427e-5,1.1179707337930755,0.017505000877831058,0.001024152928205116,40830.311426233864,0.8040346184132942,0.4171702857332144,3.3981122628959876e-5,6.307976532112664e-7,0.26798414271220183,1.0736233594753426e-7,1.4892237661413286,4.8744322412135895e-5,7.381599891588007e-7,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,32,2020-04-04
39,7557.71865597257,0.18605113619390623,0.10747547280656115,0.006278709875132949,8.434710798149588e-4,0.07735256497013264,1.03672504964982e-4,0.3781050274305128,0.009615492029582114,0.0010174419378663946,27303.383546366513,0.824855395996779,0.6683834825392317,0.012103477135999201,0.001116269349381311,0.8925506767609386,6.433170031853021e-5,1.3990736334826497,0.021990578953590002,0.0014328595583190753,40829.91151001261,0.9531101797211226,0.5325633442492045,4.837082682176982e-5,1.0399202510817565e-6,0.4034168422361663,2.1044051965053359e-7,1.889139987394086,7.337804223641565e-5,1.2503607707322887e-6,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,32,2020-04-04
40,7557.633489511715,0.214097110542959,0.13061615670891555,0.008321739373884607,0.0012675641150947734,0.10878725771197058,1.8165983212683752e-4,0.4632714882849511,0.013478564042053708,0.0015724040230265884,27303.06865978475,0.8944959566033481,0.7160093965001045,0.013677129388325446,0.0014248533588131014,1.088256314015464,9.656538017511519e-5,1.7139602152462312,0.026788121271746748,0.0019000724768283687,40829.45895437186,1.111030021290428,0.6574252335309947,6.511026414910778e-5,1.5842405505153528e-6,0.5731733058459275,3.7297891488278486e-7,2.341695628150964,1.0425465345707057e-4,1.957219465398136e-6,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,32,2020-04-04
41,7557.537896495921,0.24426705486423422,0.1552402587701834,0.01059967850177383,0.0017968783303352431,0.14666550625130523,2.9512736063994473e-4,0.5588645040784717,0.018116888717170328,0.0022921259389690786,27302.71599466618,0.97977845761073,0.7711465632172991,0.015217804776211995,0.0017500275457384155,1.2985956258729805,1.36854790896346e-4,2.066625333813857,0.03194071706122861,0.0024235195664604053,40828.94824258421,1.2804119445881,0.7919397521746971,8.411676831010222e-5,2.2749565894024933e-6,0.7799687147101743,6.126026733762002e-7,2.852407415800544,1.4186795356567613e-4,2.887559262778692e-6,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,32,2020-04-04
42,7557.430610736643,0.27713747758072776,0.1815825097710826,0.013106477302288127,0.0024356039366914667,0.19143611920627202,4.520755594946621e-4,0.6661502633565565,0.02358218801723439,0.0031942233316403453,27302.320997811843,1.0807883719188196,0.8358144681376176,0.01678564086114818,0.002089769233997458,1.5259583477491547,1.8559025263471506e-4,2.461622188153373,0.037507801255816584,0.0030030990009321736,40828.372999232706,1.463971345981634,0.9369081193692975,1.0534970583804746e-4,3.121207571201687e-6,1.0266618828368488,9.482006326212701e-7,3.4276507673018215,1.867378699145066e-4,4.069408203822956e-6,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,32,2020-04-04
