time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,637.416266,0,0,0,0,0,0,0,0,0,2933.93431,1,0,0,0,0,0,0,0,0,4351.39587,0,0,0,0,0,0,0,0,0,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
32,637.388836900262,0.023959640903720106,0.0031593737799733906,3.2382118054605096e-5,5.791834464389009e-7,2.7711487805888967e-4,8.87467634401004e-9,0.02742909973792977,3.446945773947514e-5,5.940823398581681e-7,2933.807080437743,0.8626510205073417,0.22932923980004172,7.918177060608701e-4,9.795186859071826e-6,0.03444762412913863,6.492719488192758e-8,0.12722956225663676,8.617513170230423e-4,1.0114183452209676e-5,4351.244237157645,0.1326674767981011,0.017280787365949887,2.9131648011121096e-7,9.116856881251939e-10,0.0016842859413550141,2.33892351050121e-11,0.15163284235696106,3.10017978575815e-7,9.350749232302062e-10,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
33,637.3566813782828,0.04607040905087284,0.011241959967509593,2.2296400463271788e-4,8.01011340009305e-6,0.002041027910099351,2.506706691704732e-7,0.05958462171718377,2.525865639272646e-4,8.430941770451367e-6,2933.6563031454884,0.7798863037614981,0.3749916917422195,0.0025362010061926923,6.419554681549558e-5,0.12052757652083407,8.859345772338704e-7,0.2780068545121369,0.0030101718487023036,6.854827008337374e-5,4351.055698471765,0.2644502060710424,0.06313268865092841,2.0470406039491407e-6,1.2814643291574929e-8,0.012586572990713744,6.695260987497638e-10,0.3401715282374579,2.3167239917556344e-6,1.3484169390324691e-8,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
34,637.3198998796248,0.06671115632244172,0.02260969340573678,6.497534771681958e-4,3.5133881597586014e-5,0.006358694202686797,1.6890855473474631e-6,0.09636612037517844,7.831614439723529e-4,3.796953492965822e-5,2933.4827672698716,0.737485220120272,0.4693761586766861,0.004616599912867022,1.7855367487855687e-4,0.23988235297507318,3.844769141063833e-6,0.45154273012891777,0.0059818057408583605,1.9744357547616124e-4,4350.830396202813,0.39546964169146365,0.13022696121630986,6.086466674205016e-6,5.712100847094142e-8,0.039771046122648424,4.571477582012519e-9,0.5654737971895822,7.320316395264095e-6,6.169248605295394e-8,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
35,637.2783220768481,0.08639985657073919,0.03614672764226598,0.001335425662319988,9.643078346594186e-5,0.01395915082428846,6.331668889119517e-6,0.1379439231519687,0.0017115882129958044,1.070604511054556e-4,2933.2860485159554,0.7258054405184846,0.5339291175285065,0.00671518443113514,3.511034971943639e-4,0.3814501708205166,1.0467249788050875e-5,0.6482614840456251,0.009498445973774186,4.0253059223494333e-4,4350.567372051832,0.5267691089379591,0.21321635407587572,1.2756268647897723e-5,1.5928639808250482e-7,0.08849955224018861,1.7361078561197994e-8,0.828497948170148,1.628921818077178e-5,1.766474766437028e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
36,637.2315899377205,0.10568784427269812,0.05114910220288135,0.002272523992115845,2.0506263023109794e-4,0.02534430303391174,1.722614755127324e-5,0.18467606227938943,0.003094632303602059,2.3398205517037671e-4,2933.0648302402064,0.7383738356007185,0.582800670703938,0.008692204797933655,5.72816257136511e-4,0.5390181048111714,2.212762357643566e-5,0.8694797597944742,0.013404599472799227,6.815324360497709e-4,4350.26475413824,0.6599249314315208,0.30841711984366,2.2118952633515137e-5,3.4400260736113725e-7,0.16275129969359567,4.7837394223731464e-8,1.1311158617614117,2.9955752665212508e-5,3.9184000158486873e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
37,637.179207253593,0.12510883457798808,0.06722318096465285,0.003440231198784866,3.71613713827761e-4,0.04087657746514568,3.830848642983177e-5,0.2370587464068291,0.004971881547613276,4.3592637541082124e-4,2932.817100823965,0.7709269230803363,0.6253211080142473,0.010509660987107818,8.3291373789277e-4,0.7095786306318796,3.9939584112526886e-5,1.117209176035576,0.017625575027550272,0.0010291426260560105,4349.919862203962,0.7968231612592788,0.4134964530169003,3.4085778476558854e-5,6.32777457994121e-7,0.2656533555029896,1.0770327589008455e-7,1.4760077960383795,4.889539315424296e-5,7.404807338842057e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
38,637.1205650756684,0.1451608050226569,0.0842013870569164,0.004814788360784985,6.038978279914179e-4,0.06084584448780423,7.420157532050607e-5,0.29570092433147455,0.007374299717473261,7.284681581520346e-4,2932.540260301592,0.8207688959818894,0.6676579142858596,0.01218471499778576,0.0011216561196134606,0.8922517640012465,6.475302277844659e-5,1.3940496984091735,0.022140061601946467,0.0014397969803000461,4349.529249159381,0.9395419234154889,0.5271976981295028,4.8506527201652295e-5,1.0431287157255944e-6,0.39983145830728023,2.1111194369456527e-7,1.8666208406201334,7.359134039005549e-5,1.2542406594201595e-6,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
39,637.054027300062,0.16712002533799422,0.10218091189943271,0.006376430440999912,9.072855828109028e-4,0.08552403990114227,1.300067755086853e-4,0.362238699937889,0.010331082520874845,0.0011255422286877794,2932.2268164427683,0.8901639984981023,0.7144211514241222,0.013762943537899901,0.0014315620809443217,1.087616707969115,9.719372359324893e-5,1.707493557233778,0.026963165793319917,0.0019090887438012504,4349.082483402936,1.0957791137204838,0.649810595573697,6.52376947324757e-5,1.5886537380068964e-6,0.5677296872936687,3.74129757735596e-7,2.313386597066079,1.0449336464732555e-4,1.962783495742493e-6,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
40,636.9793754112214,0.19069900641870033,0.12135067533043661,0.008115018122655668,0.0012855535483027314,0.1152291662893475,2.1116906900829437e-4,0.43689058877845144,0.013877477518557706,0.0016400662460783488,2931.8759181921105,0.9749790426658004,0.7688201331254532,0.01530451757417564,0.0017578792574955253,1.2973925002107203,1.3773505767621097e-4,2.058391807891322,0.032138279892518926,0.00243459129217156,4348.578508729747,1.263070455567541,0.7821634543404437,8.420682825214422e-5,2.280145012241971e-6,0.7720402590157724,6.143593005000988e-7,2.8173612702563235,1.420969145069856e-4,2.89450431274207e-6,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
