time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
20,2146.461058,0,0,0,0,0,0,0,0,0,22695.76603,1,0,0,0,0,0,0,0,0,24299.85168,0,0,0,0,0,0,0,0,0,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,20,2020-03-23
21,2146.4494484544794,0.010139775096258715,0.0013383474244038737,1.2642601267647843e-5,1.9340289257064306e-7,1.1858403454268469e-4,2.9629771250546836e-9,0.011609545522342616,1.3457781083535727e-5,1.9837889927521258e-7,22695.642346453016,0.8595380035477883,0.22893421482940912,7.314538748337972e-4,8.529834187033613e-6,0.03447128652124953,5.8367971950011425e-8,0.12368354697543961,7.960760268399333e-4,8.807669745461133e-6,24299.74534220696,0.09302259910890634,0.012131763796687964,2.050176707453867e-7,6.418595145852265e-10,0.0011832244599499493,1.6470970384197703e-11,0.10633779304154546,2.181842804447752e-7,6.583304849694244e-10,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,20,2020-03-23
22,2146.4359149219385,0.019430209286465244,0.0047513575749772875,8.69050350089828e-5,2.6713731181139815e-6,8.718511864889127e-4,8.36069450754208e-8,0.025143078063003615,9.845922779545588e-5,2.8117821397449494e-6,22695.496614416174,0.7731248133104911,0.37345831530032225,0.0023395060742787874,5.5848036673803356e-5,0.12043630524130602,7.958571288802825e-7,0.26941558382020075,0.0027770600202505413,5.9636371310825656e-5,24299.61399857666,0.18466065463129944,0.044195198766135944,1.437575504449511e-6,9.007112132527541e-9,0.008824122891523623,4.708640690298266e-10,0.2376814233424396,1.6271350284806582e-6,9.477976201557372e-9,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,20,2020-03-23
23,2146.4205281001655,0.02802371470982216,0.009530319868636762,2.5276795711069136e-4,1.1700248573198523e-5,0.002710834320302278,5.627316653905675e-7,0.04052989983611048,3.047300903161484e-4,1.2645296888347218e-5,22695.32989196052,0.7264378722577342,0.46599997899840856,0.00425082268477781,1.5515191431075652e-4,0.23929076268414814,3.4509422816799843e-6,0.4361380394816611,0.0055097005795003975,1.7157863677342563e-4,24299.458052270395,0.27492503215548725,0.09087712103760898,4.2643428914141684e-6,4.007692321214231e-8,0.027821268783090373,3.210443268317618e-9,0.3936277296064443,5.130090221023366e-6,4.3287366480459905e-8,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,20,2020-03-23
24,2146.4032458543625,0.036131993391284666,0.015189486262030353,5.18362806212428e-4,3.206105697809148e-5,0.005938135299247774,2.1068233055219727e-6,0.05781214563905884,6.646474422731595e-4,3.559924389319537e-5,22695.14207697483,0.7097118856019163,0.5280067450339571,0.006169126959105676,3.046543312340325e-4,0.3797512272797735,9.385961437076073e-6,0.6239530251674239,0.008732188033454446,3.4933215282225837e-4,24299.277156623084,0.364472132773708,0.14827878862802885,8.914466968426561e-6,1.1153994587007026e-7,0.06176341733841362,1.2173732419955498e-8,0.574523376920797,1.1388740534227076e-5,1.2371367829002574e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,20,2020-03-23
25,2146.3839494417653,0.04398024973259958,0.021418851297904103,8.799013650404028e-4,6.805476843765027e-5,0.010755776980477532,5.7240916548938616e-6,0.07710855823611416,0.001199054272583116,7.766777496796445e-5,22694.932231795596,0.7163318112635259,0.5735964794570715,0.007963253532473999,4.962001857316845e-4,0.5353906401142003,1.9819849951305353e-5,0.8337982044029547,0.012296093820885848,5.905440338250646e-4,24299.070359223766,0.4543202224251834,0.21368494455839454,1.5414142707823232e-5,2.403804366767185e-7,0.1132999212476212,3.3489708777952034e-8,0.7813207762440523,2.0891545616916638e-5,2.738701454546705e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,20,2020-03-23
26,2146.3624654690134,0.051784901786582314,0.028040564402280088,0.0013282812628740998,1.2307958978137904e-4,0.01730299326405711,1.2710682938190756e-5,0.09859253098851317,0.0019217568190166394,1.4442583744062382e-4,22694.698786038418,0.7418732462529699,0.6120375146157044,0.009596285871507473,7.200847135674426e-4,0.7029811008314104,3.572929813014979e-5,1.06724396158329,0.016127407935020398,8.901586285342879e-4,24298.83618697675,0.5456860168404372,0.285336509222124,2.368132283725398e-5,4.4116733361893125e-7,0.18444629943480745,7.527090881921671e-8,1.0154930232584483,3.401008768601694e-5,5.164382424381479e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,20,2020-03-23
27,2146.3385782267637,0.059745205885778495,0.03497260216935241,0.001853172486183819,1.9956303296782737e-4,0.02568465039693618,2.457926700765665e-5,0.12247977323822637,0.002842839115731569,2.4084131230022224e-4,22694.439656889554,0.7834551039008353,0.6494075039276457,0.01108229159519743,9.67484652828065e-4,0.8814028822469591,5.7844121008536955e-5,1.3263731104444743,0.02020095006860373,0.0012428266447670644,24298.572692778147,0.6398954604405329,0.3622294803727829,3.3589184039558305e-5,7.254745728570495e-7,0.2768278191231762,1.4726579054593428e-7,1.2789872218608949,5.104399130761798e-5,8.727403634029837e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,20,2020-03-23
28,2146.3120359293525,0.06804220210222686,0.04220044559155784,0.0024453683555254644,2.990816610689196e-4,0.03599198254878629,4.299039043878775e-5,0.14902207064960413,0.003971032300387391,3.712794749658192e-4,22694.15231612827,0.8392988773881634,0.6897082625815459,0.012460368055716268,0.001231523883684935,1.0709281530425983,8.668677217934663e-5,1.6137138717238881,0.02452361383899898,0.0016441588777079386,24298.277477809213,0.7383376432929504,0.44394773969164103,4.50070018014722e-5,1.1019721124814902e-6,0.3918704383507934,2.604845068725791e-7,1.5742021907938055,7.225613418855359e-5,1.3624566193540693e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,20,2020-03-23
29,2146.2825530326136,0.07684128173796406,0.049756072090189465,0.003097987499221718,4.225643666767335e-4,0.04831736519849031,6.969649629878774e-5,0.17850496738884103,0.005315365582421187,5.396122608150898e-4,22693.83382152488,0.9084278425531125,0.7356144350035287,0.013779598035138887,0.0015075794429983882,1.272756391515027,1.2262856511640436e-4,1.932208475114922,0.029123531240820337,0.002091299841875033,24297.94769693582,0.8424446798687774,0.5305296617276604,5.7825054020132676e-5,1.5768827820924425e-6,0.5309488937915818,4.26862224357929e-7,1.9039830641870459,9.789995414914012e-5,2.003745006450371e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,20,2020-03-23
