time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,15721.9659,0,0,0,0,0,0,0,0,0,61514.32211,1,0,0,0,0,0,0,0,0,94323.84389,0,0,0,0,0,0,0,0,0,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,31,2020-04-03
32,15721.933620392341,0.02819667187892167,0.003718023419800509,3.8946805792365534e-5,7.311460067637077e-7,3.252232018686795e-4,1.120493938265557e-8,0.032279607657329366,4.145729165776854e-5,7.499539278916312e-7,61514.194833860754,0.8626919387187894,0.22933440363811639,7.999956928370321e-4,9.854504431192789e-6,0.03443988117534505,6.552646255674066e-8,0.1272761392559814,8.706513010148167e-4,1.017543208391955e-5,94323.68706417005,0.13721119911392007,0.01787239367415214,2.890156096723178e-7,9.044813839307835e-10,0.0017419472329181845,2.3204351314271382e-11,0.15682582996428576,3.075693243772189e-7,9.276857352450549e-10,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,31,2020-04-03
33,15721.895775073031,0.05422056620110853,0.013230276089018441,2.6817147893910093e-4,1.011195465347291e-5,0.002395484748254757,3.1649522673120066e-7,0.07012492696720102,3.037998186692394e-4,1.0643204047908628e-5,61514.04398737349,0.7799777787341711,0.3750120829588477,0.0025624438484960063,6.458513550405522e-5,0.1205048417286563,8.941201326395075e-7,0.2781226265258076,0.0030413140310045273,6.89642498988734e-5,94323.49205204465,0.2735218763271478,0.06529626403850275,2.030921992951863e-6,1.2713611261169226e-8,0.013017770706266987,6.642431779583145e-10,0.3518379553717648,2.298479081734414e-6,1.337785443912754e-8,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,31,2020-04-03
34,15721.852480382351,0.07851840676874271,0.02660978731100984,7.815203038686763e-4,4.4353990951986376e-5,0.007463416606886963,2.1326669392297975e-6,0.11341961764839939,9.419795110680439e-4,4.793375432377693e-5,61513.870352163016,0.7376410830090968,0.469422260337285,0.004664485454052703,1.7964014819865567e-4,0.23984648771090028,3.880336467619667e-6,0.4517578369960009,0.006043824305063962,1.9864479495896106e-4,94323.25898945107,0.40906392840031286,0.1346958169961601,6.03872591534151e-6,5.667192281894184e-8,0.04113470360041176,4.535483085713804e-9,0.5849005489302059,7.262874033434624e-6,6.120740590465566e-8,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,31,2020-04-03
35,15721.80353348809,0.10170087668169975,0.04254420873097892,0.0016063059373197866,1.2174027515891132e-4,0.01638538565134253,7.994633089892877e-6,0.16236651190958978,0.0020587553307449265,1.3515957386874117e-4,61513.67349396724,0.7260448111176477,0.5340129085509429,0.006785057437630435,3.53246885269595e-4,0.3814094445606872,1.0564220530301742e-5,0.6486160327727082,0.009597184397765758,4.0498705810040875e-4,94322.98687066398,0.5449240235347426,0.2205453566424049,1.2656693101366797e-5,1.5803834651667627e-7,0.09153712390289367,1.7224726289596845e-8,0.8570193360362153,1.6161954557492264e-5,1.7526307280627314e-7,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,31,2020-04-03
36,15721.74850994819,0.124418266165928,0.060206029977751326,0.0027336164263144745,2.588924159327788e-4,0.029751495846638224,2.1750977302013503e-5,0.21739005180986684,0.0037224814589043283,2.954022667745215e-4,61513.45208309778,0.7387225004431157,0.5829367399222194,0.008783016637675315,5.763271681833094e-4,0.538985985092417,2.2332966144382585e-5,0.8700269022297555,0.013544390613190387,6.857068923968159e-4,94322.67374080504,0.6827419393224132,0.31904061862398286,2.194731929860624e-5,3.4131829710277814e-7,0.16834430093795763,4.746278810879423e-8,1.1701491949847376,2.97229410028377e-5,3.8878108521157235e-7,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,31,2020-04-03
37,15721.686821770947,0.1473005891164059,0.07913312916778406,0.004138487277977858,4.6918199669849326e-4,0.04798846912012587,4.837237134359769e-5,0.2790782290503358,0.005980884959179984,5.503768799487575e-4,61513.20409098691,0.7714190936741244,0.6255278829425037,0.010620028627625965,8.380439482001934e-4,0.7095736529531692,4.031095700416653e-5,1.1180190131026277,0.017810097133024852,0.0010354741207707677,94322.31680339082,0.8244802864039611,0.4277758084117007,3.38232188920373e-5,6.278640263867621e-7,0.2747959564273789,1.0686275480514855e-7,1.527086609188714,4.8517754515875515e-5,7.347267811919105e-7,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,31,2020-04-03
38,15721.61774680781,0.17093665419538592,0.09912969080834133,0.005792435773582713,7.624877704326831e-4,0.07143822593847189,9.369770470842269e-5,0.348153192190923,0.0088713608134054,9.197629666511756e-4,61512.926894682576,0.8214505267391181,0.6679590855589229,0.012313505776028159,0.0011286063076618323,0.8922982365386296,6.535651890103945e-5,1.395215317439262,0.022372920839964436,0.00144870163072525,94321.91246012904,0.9723051780497723,0.5454598077992064,4.813621182467984e-5,1.0350763706756713e-6,0.41361550436238,2.0947092932508928e-7,1.9314298709704834,7.302715782469509e-5,1.2445473000007608e-6,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,31,2020-04-03
39,15721.539351453795,0.1968326823591345,0.12031216220598391,0.007671812131112525,0.0011456101186086815,0.10042210804552079,1.6417134933552528e-4,0.4265485462096959,0.012429234199768642,0.001421178034178745,61512.61296656449,0.8911002332205399,0.7148486533601489,0.01390959348112807,0.0014404977274149158,1.0877463556875429,9.8102037560637e-5,1.7091434355143353,0.02724832066555014,0.0019209701261009517,94321.44987348805,1.1342034834096266,0.6724048227056602,6.474506230544138e-5,1.5764759582989614e-6,0.587341513059373,3.712350480832005e-7,2.3940165119479726,1.0369928243308466e-4,1.947711006382163e-6,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,31,2020-04-03
40,15721.451370470792,0.22465374649033393,0.14290511272811837,0.009764577562897385,0.0016233443616722543,0.13531607492949832,2.6667314028971765e-4,0.5145295292128099,0.01669717615032198,0.0020709654703833275,61512.26142321189,0.9762475370238933,0.7694155530905273,0.015469215894119426,0.001768948881857971,1.2976465068684773,1.3902635568689521e-4,2.0606867881145616,0.03248038837804356,0.0024498554996860915,94320.92790256461,1.30764706901592,0.8094811123824446,8.357935422464614e-5,2.2628121763590055e-6,0.7987728021718059,6.096309183060574e-7,2.915987435367491,1.4102821611794742e-4,2.872443094665064e-6,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,31,2020-04-03
