time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,847.679455,0,0,0,0,0,0,0,0,0,8972.70338,1,0,0,0,0,0,0,0,0,9604.51245,0,0,0,0,0,0,0,0,0,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,21,2020-03-24
22,847.6678588847857,0.010128040984611078,0.0013368026972365135,1.2625501392921472e-5,1.9305087788847822e-7,1.184500229708564e-4,2.9575829863553077e-9,0.011596115214672246,1.3439579530587938e-5,1.9801783154664038e-7,8972.579705821909,0.8595297761233752,0.22893317174684505,7.314000120437734e-4,8.528819490154926e-6,0.03447124303373449,5.8362455868285215e-8,0.1236741780979443,7.960174648597449e-4,8.806622179854786e-6,9604.406146314639,0.0929927282463939,0.01212790187012987,2.0496382817799086e-7,6.416915956691329e-10,0.0011828496214068656,1.646667322559529e-11,0.10630368535991713,2.1812699355588544e-7,6.581582688947282e-10,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,21,2020-03-24
23,847.6543412583685,0.0194075047652112,0.004745838749875376,8.678702917633364e-5,2.6664997331890256e-6,8.70861133344589e-4,8.345444347377378e-8,0.025113741631784155,9.832555918749876e-5,2.8066528092698282e-6,8972.433987545606,0.7731065575536533,0.3734542258057257,0.0023393247934119965,5.584124190208729e-5,0.12043570922293356,7.957801776286386e-7,0.26939245439780385,0.002776845760631997,5.9629120093059745e-5,9604.274847052191,0.18459939103668005,0.04418082502762202,1.4371907878999637e-6,9.00472034600353e-9,0.00882128507871004,4.707396694167024e-10,0.23760294780926006,1.6266999882083684e-6,9.475460015420228e-9,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,21,2020-03-24
24,847.6389728652107,0.027990569190661476,0.009519163061088062,2.524231170094084e-4,1.1678848694562535e-5,0.0027077388688830258,5.617031713536605e-7,0.04048213478950789,3.043145718156999e-4,1.2622170871700982e-5,8972.267284616897,0.7264070320653822,0.46599079269415083,0.004250472090601354,1.551325379656657e-4,0.23928850311861538,3.4506006479899583e-6,0.4360953831073632,0.005509251205764733,1.7155724331485584e-4,9604.118956717262,0.27483005025119117,0.09084676392520707,4.263175521437443e-6,4.0066100370086094e-8,0.027812162110610855,3.2095839357167274e-9,0.39349328273821504,5.128689207553498e-6,4.3275684305802824e-8,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,21,2020-03-24
25,847.6217117801343,0.036088619449664947,0.015171532529062266,5.176516093646338e-4,3.2002239638437426e-5,0.00593131107420316,2.102963987738742e-6,0.05774321986592118,6.637364902909186e-4,3.5533949389295214e-5,8972.07949672524,0.7096649641428663,0.5279901674911573,0.006168578295640716,3.0461508189024073e-4,0.3797455647464892,9.385007233029604e-6,0.6238832747652764,0.00873142873351679,3.492872981875171e-4,9603.938130624645,0.3643399492281614,0.14822761450675137,8.91195905445051e-6,1.1150922315604996e-7,0.061742775982420055,1.2170425094231066e-8,0.5743193753560358,1.1385552019456129e-5,1.2367964825028103e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,21,2020-03-24
26,847.6024396030982,0.043926506411957916,0.021393237011908022,8.786858828194544e-4,6.792947635060744e-5,0.01074332453976819,5.713579162171588e-6,0.07701539690196639,0.001197401003087922,7.752483954131849e-5,8971.869688533861,0.7162641447291774,0.5735697707660843,0.007962479236817135,4.961338576182168e-4,0.5353791197798354,1.981777339895329e-5,0.8336914661429309,0.012294944138887817,5.904655760523501e-4,9603.731419044048,0.454145872334653,0.213608269257477,1.5409663218841697e-5,2.403126802983322e-7,0.11326113090366269,3.3480454981705943e-8,0.7810309559521471,2.088552592444245e-5,2.7379313528003815e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,21,2020-03-24
27,847.580983404827,0.05172027700098532,0.028006557515523525,0.001326431380687699,1.2285205303300305e-4,0.01728278995197887,1.2687270986345772e-5,0.09847159517319477,0.0019190885960315043,1.4415900784321494e-4,8971.63629264241,0.7417787191164499,0.6119972743711668,0.00959525151665476,7.199841909169148e-4,0.7029604029739823,3.5725425061405705e-5,1.0670873575942315,0.016125772943449124,8.900356225278061e-4,9603.497352374872,0.5454627107359874,0.2852293488485762,2.3674174150665254e-5,4.4103961299174716e-7,0.18438137508172203,7.524970712301357e-8,1.0150976251297568,3.399996055296046e-5,5.162893201147607e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,21,2020-03-24
28,847.5571280632272,0.05966880137158267,0.034929475390264086,0.0018505664494776477,1.9919230975341603e-4,0.025654367408278197,2.453384359789605e-5,0.12232693677295392,0.0028388602119371505,2.4039435370942194e-4,8971.377230044225,0.7833257899646137,0.649349429565232,0.011080949900640494,9.673425896601624e-4,0.8813686061537865,5.783760569155e-5,1.3261499557796244,0.020198711884419848,0.0012426470159025108,9603.23398798397,0.6396141852104624,0.362086121903774,3.357858882551103e-5,7.252579976232389e-7,0.2767272578474609,1.4722340327158526e-7,1.2784620160319242,5.102821684340751e-5,8.724814008948241e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,21,2020-03-24
29,847.5306225153079,0.06795271123887339,0.04214737656498405,0.00244188988427779,2.9852291646066946e-4,0.03594907344498597,4.291064270102304e-5,0.14883248469228294,0.003965422793436997,3.7058688718312217e-4,8971.089977355938,0.8391245888153509,0.6896268670038728,0.012458653765643353,0.001231332192427466,1.0708745257095758,8.667657993780266e-5,1.613402644066808,0.02452062264061808,0.0016439088512138805,9602.93893271125,0.7379866765691062,0.4437613084410127,4.49920744992132e-5,1.1016314385977582e-6,0.3917229496281799,2.6040769377659356e-7,1.5735172887519309,7.223285714670021e-5,1.3620391323743518e-6,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,21,2020-03-24
30,847.501182096276,0.07673695420810053,0.04969206124727947,0.003093520923141156,4.2176972508603365e-4,0.048259030965426275,6.956665517856601e-5,0.17827290372421203,0.005307777280963022,5.38599702138035e-4,8970.771598473531,0.9081955654167813,0.735502708017689,0.013777422828823466,0.0015073286567022027,1.2726758881114704,1.226134411240247e-4,1.93178152647259,0.029119595054772535,0.002090963173633482,9602.609348539687,0.8420089884930431,0.5302916611193706,5.780475919016388e-5,1.57637564909026e-6,0.5307410028347888,4.26732905106059e-7,1.9031014603149472,9.786693027409024e-5,2.003108554196319e-6,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,21,2020-03-24
