time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,116.419302,0,0,0,0,0,0,0,0,0,595.42555,1,0,0,0,0,0,0,0,0,887.76133,0,0,0,0,0,0,0,0,0, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,38,2020-04-10
39,116.39430721429169,0.02183447889730141,0.0028779110248975284,2.8725096151389927e-5,4.918273077828525e-7,2.531713294960619e-4,7.533174710169424e-9,0.024994785708328894,3.057646022237701e-5,5.044780105668653e-7,595.2967138708,0.8640615655817729,0.22950808104386453,7.904488033180888e-4,9.764874070252334e-6,0.03446620413550919,6.476145751837349e-8,0.12883612919999254,8.602517827879851e-4,1.00828588966799e-5,887.6069132497245,0.1351132271183362,0.017589390690860515,2.8351080151674925e-7,8.870982992453815e-10,0.0017138480458959644,2.275581005107868e-11,0.15441675027574828,3.0170788370267854e-7,9.098541092964603e-10, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,38,2020-04-10
40,116.36493279912236,0.04204760836534736,0.010250778794378038,1.9792947010764344e-4,6.805809229931474e-6,0.0018658655642048928,2.1287440178113236e-7,0.05436920087766965,2.2421776947315715e-4,7.163296065278887e-6,595.1436448375149,0.7829550319698889,0.37568697461489914,0.002533455444996926,6.40252251168302e-5,0.12066479126710847,8.839630126371882e-7,0.28190516248502295,0.0030067458355588386,6.836556636165283e-5,887.4143362341093,0.26982854428470116,0.06434374273410662,1.9941285191164678e-6,1.2478489214883813e-8,0.012819471613309477,6.517917911804767e-10,0.34699376589091735,2.2567341392377535e-6,1.313028100606429e-8, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,38,2020-04-10
41,116.33124445997375,0.060991323650367586,0.020640428636306756,5.772879857727978e-4,2.9870601218606018e-5,0.005817194033349209,1.4351192829327424e-6,0.0880575400262979,6.957534526652873e-4,3.2280643226987816e-5,594.967015506001,0.7425000093582462,0.4709081902712923,0.004615392907170217,1.7817543181805991e-4,0.24032888835399882,3.837676391345055e-6,0.45853449399891705,0.005979341185922809,1.9701878260028715e-4,887.1835585904033,0.40430578385150606,0.13291242680687998,5.935422719229531e-6,5.566805870174376e-8,0.04054720339445373,4.453287915115015e-9,0.5777714095969055,7.1378496515667085e-6,6.012134661685876e-8, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,38,2020-04-10
42,116.29306038496325,0.07914335853036494,0.03304247008301838,0.0011876327945066032,8.204338012246367e-5,0.012780727648856668,5.382599926092855e-6,0.12624161503679518,0.0015218930861522007,9.108255344447977e-5,594.7662652863442,0.7331015810712174,0.5366161919065873,0.006720290147001283,3.5058429005795284e-4,0.38248561371663337,1.0452524275493154e-5,0.6592847136557729,0.009502667427263608,4.0190716395296396e-4,886.9134125948088,0.5396404893853083,0.21794309707705992,1.2453942643227866e-5,1.553707968104711e-7,0.090321192491689975,1.6923876134626947e-8,0.8479174051913742,1.5899836102129824e-5,1.7229467294509805e-7, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,38,2020-04-10
43,116.25002632121502,0.09701164629782678,0.04682614204166906,0.0020232102837455645,1.746056343071125e-4,0.02322542171864778,1.4652808823658028e-5,0.16927567878501998,0.0027542926755672126,1.9921256783924184e-4,594.5399216899893,0.7483392547295545,0.5869720632049017,0.008709635457386284,5.724026839220583e-4,0.5410128463977986,2.2107537031227393e-5,0.8856283100105947,0.01342382735601403,6.809527628578413e-4,886.6017875256695,0.6774738621732048,0.3157628302235992,2.1621283755092802e-5,3.3585995938160486e-7,0.16628377812377668,4.666651735219038e-8,1.1595424743308125,2.92718132897687e-5,3.825264767337952e-7, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,38,2020-04-10
44,116.20166024991595,0.11508830984887573,0.061642201394939186,0.0030664911645041856,3.166955641430563e-4,0.037495445340667496,3.260677096197428e-5,0.21764175008409165,0.004429672567678729,3.7145316423289095e-4,594.285797672622,0.78400613515603,0.6313279657095324,0.010546338999846274,8.330500622836985e-4,0.7129989115771844,3.992587308290838e-5,1.13975232737796,0.017670661357494254,0.0010290898413241206,886.2457329370626,0.8197680059291464,0.4240645669611939,3.3362606136713247e-5,6.184132488232857e-7,0.2717304038809538,1.0514701545180271e-7,1.5155970629376951,4.7833811422215004e-5,7.235602642750884e-7, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,38,2020-04-10
45,116.14737541400726,0.13383318495951083,0.07734655164344853,0.004297371757486306,5.151422236029777e-4,0.055871133946671175,6.320146206182669e-5,0.2719265859927816,0.0065773772670528865,6.212784733012465e-4,594.0010989676755,0.8374651160342478,0.6758823469035444,0.01224833381189625,0.0011229894702157797,0.8976674742721965,6.477183239739725e-5,1.4244510323244983,0.02222445825769298,0.001441025238271777,885.8414999780741,0.9686853250759099,0.5416312564761555,4.754353336201003e-5,1.0205220492198508e-6,0.40946467005325654,2.0626526603448924e-7,1.9198300219259992,7.207927966709684e-5,1.2267873152543408e-6, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,38,2020-04-10
46,116.08305903201165,0.15668534837486675,0.0943259855489581,0.005702153584243244,7.747880788015045e-4,0.07864387565183911,1.1081674965706406e-4,0.33624296798836495,0.009228472224665009,9.608862136966576e-4,593.6645374967842,0.9229524283043118,0.7268075854096061,0.013865315099433726,0.0014349723025090673,1.0958549112671832,9.729083286226494e-5,1.7610125032159054,0.02710667085117297,0.001912679410813784,885.3587423724559,1.1491920285561983,0.6709968492760885,6.407107525546407e-5,1.5560578500960447e-6,0.5823327567320942,3.658468238464158e-7,2.402587627544317,1.0250916873431362e-4,1.9219046739424598e-6, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,38,2020-04-10
47,116.0100479799845,0.18144437316189768,0.11300122511465904,0.0072849829042940005,0.0010996607489124565,0.10624361658907368,1.8016149668936149e-4,0.40925402001552375,0.012430904825471321,0.0014022117497094044,593.2833485188153,1.0261308796239665,0.7886111039098431,0.015472597002370055,0.0017647973691097482,1.3100841185828513,1.3798469661799713e-4,2.1422014811847516,0.03238058678024958,0.002442315162641292,884.8077556161761,1.3443526469371856,0.8149005431442813,8.303559047646278e-5,2.237369890404417e-6,0.7942353194284547,6.013536834228226e-7,2.95357438382399,1.3981006195300848e-4,2.8387235738272372e-6, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,38,2020-04-10
