time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,3497.656719,0,0,0,0,0,0,0,0,0,17166.97907,1,0,0,0,0,0,0,0,0,25995.0874,0,0,0,0,0,0,0,0,0,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
36,3497.630987779113,0.022476561996316913,0.0029637734759327614,3.101339355077302e-5,5.892750882813e-7,2.592737115335056e-4,9.034004266524927e-9,0.025731220886426497,3.3012498389303773e-005,6.044335460499389e-7,17166.851799888158,0.862686644603026,0.2293337328277477,7.811848967948597e-4,9.516841600526313e-6,0.0344589690538406,6.362250727831597e-8,0.1272701118455173,8.501791794182446e-4,9.826772880909614e-6,25994.93253638194,0.13549437418364496,0.017648801162528704,2.949901871552058e-7,9.231796430292881e-10,0.0017201467755789406,2.3684065752813776e-11,0.15486361805880347,3.1392746133084785e-7,9.468637087821018e-10,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
37,3497.600820290951,0.043220811677570914,0.01054629066724932,2.1354456692718914e-4,8.14981713298809e-6,0.0019096571455799126,2.551742719012305e-7,0.05589870904873222,2.419154053449607e-4,8.577982574373901e-6,17166.70096235697,0.779965940424026,0.3750094422584269,0.0025021852853103115,6.237202612993816e-5,0.12056683490276644,8.681390156112308e-7,0.2781076430356755,0.0029697949730716766,6.6601086696226e-5,25994.7399663716,0.2700976373693808,0.06447908743403093,2.0728987797911364e-6,1.2976404315289762e-8,0.012854817045024634,6.779738279921436e-10,0.34743362840159436,2.3459863426567744e-6,1.3654378143281907e-8,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
38,3497.5663079888627,0.06259023896924028,0.02121141743922282,6.223196435536218e-4,3.57476551971779e-5,0.005949567996203201,1.7194333218801793e-6,0.09041101113673895,7.500936853056112e-4,3.8632749849201644e-5,17166.52733255963,0.7376284152687023,0.4694160573869629,0.004554789451809273,1.7348327487312154e-4,0.23996092737657285,3.767614749007169e-6,0.4517374403736694,0.0059016860682189354,1.9183686879928837e-4,25994.509815531965,0.40394925033897605,0.13300935910833897,6.163505077171065e-6,5.784357391168178e-8,0.04061963261208156,4.6291617817371225e-9,0.5775844680372093,7.412959791039443e-6,6.247273569341891e-8,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
39,3497.526738481825,0.0815538013097772,0.03397553639952027,0.0012797352723678285,9.812936674204081e-5,0.013066870032118375,6.44579346108036e-6,0.12998051817398684,0.001640060135583453,1.0894497907545612e-4,17166.32769677139,0.7284704195983401,0.5343178661215631,0.006626148141194002,3.4114653689567735e-4,0.38160739095047913,1.0257272223836482e-5,0.6513732286206957,0.009372179205739059,3.9111390928587566e-4,25994.23725576251,0.5414834414380273,0.21821527803817287,1.2925349339592216e-5,1.6132649412395217e-7,0.09043241375508573,1.7581200204110305e-8,0.8501442374883204,1.650350322615347e-5,1.7890769432806261e-7,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
40,3497.482118620889,0.10020691356834802,0.048228675867142655,0.0021814000391244394,2.0882955598078336e-4,0.023757018139664507,1.7541939352401765e-5,0.17460037910961285,0.0029694341306792213,2.3826376245317948e-4,17166.102469609188,0.7438888053393844,0.5841173883419174,0.008581379844927906,5.566608416114075e-4,0.5394344715491513,2.1684907817347386e-5,0.8766003908248099,0.013231400806413012,6.622969055191713e-4,25993.922592805768,0.681515775441909,0.3167101206238109,2.2452865141474872e-5,3.4869283287829935e-7,0.1665584481458908,4.8460054781572655e-8,1.1648071942296405,3.0395922894672318e-5,3.9715288765987225e-7,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
41,3497.43193012468,0.11907999836780098,0.06359332206913475,0.003309755195994184,3.789332824528146e-4,0.03838782905035162,3.9037352928685136e-5,0.22478887531866307,0.004779681688860771,4.4443536196384634e-4,17165.849384335615,0.7797606765310754,0.6281022387128731,0.010385482898795666,8.097204586125092e-4,0.710588399939981,3.9145855630229326e-5,1.129685664396968,0.017409455212906898,0.0010004159479320867,25993.562712858988,0.8261510170822618,0.426081303222475,3.4684429040769365e-5,6.423190925777338e-7,0.27241938476993915,1.0918738934904391e-7,1.5246871410101992,4.971455867930493e-5,7.515064819267781e-7,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
42,3497.3755432659627,0.13866831599298138,0.0799131336182669,0.004643764696354099,6.168040881790828e-4,0.057258030435034676,7.568520503082744e-5,0.281175734035847,0.007103806561062383,7.437988238824645e-4,17165.565556081492,0.8335244368792765,0.6724396710139985,0.01205729232110822,0.001091070736000657,0.8943379666412927,6.348092952652622e-5,1.413513918521203,0.021888957919584236,0.0014003123331922222,25993.15367586907,0.9776894155999571,0.5450657753914299,4.94893511213947e-5,1.0607417657197777e-6,0.4109181755984659,2.1424525327511722e-7,1.9337241309279933,7.498909150129262e-5,1.2749870189948952e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
43,3497.3122266584055,0.15943235849778864,0.09718906369156964,0.006165047679562281,9.283968212892501e-4,0.08064470590662064,1.3276899602214948e-4,0.34449234159285264,0.009972444281826753,0.0011511743582275269,17165.247530868914,0.9037493084367886,0.7212829239531087,0.013642197738729805,0.0013936887815336491,1.0913756916436483,9.532054504291514e-5,1.731539131098852,0.026687552198167614,0.0018580341812323771,25992.69071758969,1.138576634413495,0.6733055820446486,6.673021001065762e-5,1.618693565784754e-6,0.5847314647572326,3.8019126228204333e-7,2.3966824103102153,1.0670790657199356e-4,1.998884828066797e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
44,3497.2411481526606,0.18180589025563176,0.11553260942346796,0.007861050116629733,0.0013178617820257335,0.10883749146805052,2.1594429165364853e-4,0.41557084733745947,0.013418153666042943,0.0016802019280825367,17164.89129751296,0.989845213079603,0.7775104157005266,0.015196569944356638,0.0017131106187311168,1.303372029887372,1.3514782198116582e-4,2.08777248705257,0.031846790896289855,0.002371470989918707,25992.168227095834,1.3113877670863472,0.8111565233437478,8.630117569544311e-5,2.3277256393945e-6,0.7965393596172885,6.252169018187183e-7,2.9191729041656203,1.453600265197075e-4,2.9529425412132183e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,35,2020-04-07
