time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,17.598588,0,0,0,0,0,0,0,0,0,185.30215,1,0,0,0,0,0,0,0,0,199.39831,0,0,0,0,0,0,0,0,0, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
27,17.58699940613664,0.010121159008373756,0.0013362058463893107,1.262135711728173e-5,1.9300101873754786e-7,1.1841169350604044e-4,2.9569489286607352e-9,0.011588593863354054,1.3435225899545386e-5,1.979669075616207e-7,185.17920626058566,0.8588882754395462,0.22885201630365043,7.312345599395035e-4,8.527425608022199e-6,0.0344636273305508,5.8355008587078104e-8,0.12294373941430344,7.958415252249002e-4,8.805192848995316e-6,199.29206921682248,0.0929351015071195,0.01212297422127801,2.049027684315163e-7,6.41541529796642e-10,0.0011825018883337857,1.646348045724979e-11,0.10624078317750474,2.1806286863659419e-7,6.580050102538918e-10, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
28,17.573510010757776,0.019377253321633738,0.004741023312464393,8.672330882904331e-5,2.6649918884838973e-6,8.702408910601738e-4,8.341634114001147e-8,0.02507798924221697,9.825537681920691e-5,2.805080975649786e-6,185.0345593070729,0.7716845730218066,0.37313564891202455,0.0023380991328154034,5.5820777958452e-5,0.12037575552365931,7.955587814227289e-7,0.26759069292704557,0.002775462216105922,5.960760231334823e-5,199.16102194380358,0.184331901136245,0.04413924035274153,1.4362159174814984e-6,9.000034825139644e-9,0.008815469020928442,4.705426055798729e-10,0.2372880561964099,1.6256274660958884e-6,9.470577430719516e-9, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
29,17.558200452826647,0.027915907935362222,0.009502734190007835,2.5211252880681775e-4,1.1667992570914908e-5,0.0027045632367694496,5.612898294152971e-7,0.04038754717334666,3.039564988118439e-4,1.2610620583168624e-5,184.86937433041106,0.7240075397228742,0.46527552134727207,0.004246594909100923,1.550369581384392e-4,0.23908752761981758,3.4490316464981385e-6,0.43277566958884967,0.005504617921373647,1.7145419511043226e-4,199.00568656509785,0.2741386770573209,0.09069899815801744,4.258252962101907e-6,4.00313243383019e-8,0.027781458195124394,3.2073889572726262e-9,0.39262343490213814,5.123027228013398e-6,4.323871329557451e-8, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
30,17.541041224985182,0.03594287455784582,0.015131998671879608,5.167026224899054e-4,3.1958734716708433e-5,0.005921139686300437,2.1007415760684243e-6,0.057546775014808545,6.625933047568098e-4,3.5486712157829946e-5,184.6836889709634,0.7060191792669761,0.5267005093597512,0.006159852655384955,3.0433395094692353e-4,0.3792677750010819,9.378802380546697e-6,0.6184610290365214,0.008720423623336986,3.489766324228272e-4,198.82586275358963,0.3629375873100019,0.1478589955279157,8.896420302137733e-6,1.1136579855267273e-7,0.06164164362800292,1.2158323681933556e-8,0.5724472464103448,1.136690274682986e-5,1.2352412223460627e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
31,17.521929710727328,0.04367582864493206,0.021314432043820792,8.764347256415041e-4,6.780276188100742e-5,0.010718085648348839,5.705448034971107e-6,0.07665828927265918,0.0011945727664203288,7.738446968751467e-5,184.4767449989325,0.7110151641212431,0.5714942749080354,0.007946085219003295,4.9548936435716e-4,0.5344341875678749,1.9799886908658187e-5,0.8254050010674225,0.012273196539351355,5.897359438943887e-4,198.62078331638548,0.4516571459931089,0.21285010050340816,1.537169725099981e-5,2.398836063422164e-7,0.11300379210198551,3.3435118010850776e-8,0.777526683614478,2.083807173806115e-5,2.733187243530672e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
32,17.5000964961689,0.05186199919281601,0.02793626434361856,0.0013225191917483241,1.225596520696371e-4,0.017235497407041576,1.2664043798020074e-5,0.09849150383109206,0.001913813941367038,1.4382759922780484e-4,184.2405344262954,0.7403025168420264,0.6096267342477805,0.009569182622512617,7.187313172681919e-4,0.7013627254965188,3.568317834142287e-5,1.061615573704448,0.01608903576044337,8.885816563741908e-4,198.3824440977938,0.547335605817353,0.28460782938355206,2.360793449405883e-5,4.4003023533987674e-7,0.1838983439230036,7.511747878482524e-8,1.015865902206116,3.3910888776552896e-5,5.151477141247026e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
33,17.475750878091194,0.06020428297308035,0.034962916511589844,0.0018469219667416733,1.9870435358424894e-4,0.025599814839234795,2.448126456585095e-5,0.1228371219087967,0.0028328466577820744,2.398180965131107e-4,183.97760386503913,0.7856041466273365,0.6476891602725775,0.011048791857673325,9.65286022324501e-4,0.8791809979756202,5.77522051812886e-5,1.3245461349607133,0.020148481383744234,0.0012401839459428696,198.11342452011482,0.6459710577425374,0.36266419022856,3.3523546080023144e-5,7.235966567204211e-7,0.27621583784958154,1.4692167724716045e-7,1.2848854798850922,5.09339127593748e-5,8.705183339675819e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
34,17.448626608940895,0.0688960768713547,0.042358323232354764,0.002442166546992546,2.9797828041498557e-4,0.03592402798653935,4.2818141439890645e-5,0.14996139105909614,0.003962821734012494,3.698869048700686e-4,183.68529321203766,0.8452621782828244,0.6894443839796757,0.012428207581276501,0.0012284904196439598,1.068407001201898,8.652649686503817e-5,1.6168567879621838,0.024464083580374676,0.001640352689690694,197.8111767430473,0.7490530763689781,0.4463834304801197,4.5022791760368596e-5,1.0999485008949039e-6,0.3916503674773323,2.5988591094085007e-7,1.5871332569526018,7.22194799970837e-5,1.3598344118357544e-6, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
35,17.418428480122696,0.07810790107138842,0.05014026202219267,0.003102277773370949,4.2152926318683823e-4,0.04831810777681972,6.944197034040075e-5,0.18015951987729895,0.0053146847075170355,5.381498449941754e-4,183.36057870899566,0.918345657577073,0.7374101496549493,0.013758622103193176,0.001504008176376939,1.2704304720579636,1.2238143460476e-4,1.941571291004161,0.029068327776398013,0.002086538352613147,197.4727560669122,0.8580461428999906,0.5356540297290011,5.801495884287918e-5,1.5762300330569365e-6,0.531793743194344,4.2607547171568963e-7,1.925553933087683,9.806106893833171e-5,2.0023055047726265e-6, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
