time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
12,400.055013,0,0,0,0,0,0,0,0,0,3617.94178,1,0,0,0,0,0,0,0,0,4132.04492,0,0,0,0,0,0,0,0,0,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
13,400.03986479374396,0.013237308270451071,0.0017403544121098622,1.6584520644463007e-5,2.580718173293144e-7,1.5369703012405375e-4,3.950834231960752e-9,0.015148206255981008,1.765257303449341e-5,2.647066383713303e-7,3617.803654886392,0.8722208036676609,0.23053903416455804,7.520407043063347e-4,8.973946863011422e-6,0.03460420058224741,6.054233258631319e-8,0.1381251136079682,8.183984563093484e-4,9.266043866871228e-6,4131.917885132179,0.11120053790806345,0.014430470171880871,2.5725355623080905e-7,8.041300128907647e-10,0.001403601664275049,2.061408671734439e-11,0.12703486782251971,2.737484382229712e-7,8.247440996081089e-10,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
14,400.021798070284,0.025722850205296403,0.006236232426193493,1.1477418233322607e-4,3.583070709753236e-6,0.0011373778913270453,1.1194012937381197e-7,0.03321492971598929,1.2998984326823836e-4,3.771057013963916e-6,3617.6370640838945,0.8009444491718908,0.3797308607893558,0.0024194019163102922,5.899026371707058e-5,0.12156138601674557,8.27946630634693e-7,0.3047159161046501,0.002870460878946345,6.298483610688442e-5,4131.756725680403,0.2244587970475526,0.05317922166384843,1.8194024606964795e-6,1.1359749332724764e-8,0.010554469531727693,5.924778298699571e-10,0.2881943195978166,2.0584470039483737e-6,1.1952227162594722e-8,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
15,400.00074514035055,0.03770625877763926,0.012646110427647309,3.364605863056075e-4,1.5785987340511204e-5,0.0035624869715550514,7.568988805064822e-7,0.05426785964936824,4.052834102388729e-4,1.7057083095032475e-5,3617.4417718521845,0.772369298459284,0.4799173730753087,0.004428813637311328,1.6467663256462088e-4,0.24312438355365623,3.6024564980849686e-6,0.5000081478146231,0.005732596999039064,1.8205730992992911e-4,4131.560344770582,0.34024090259171297,0.11075439841669037,5.448439279687306e-6,5.09142624994982e-8,0.03357442499505828,4.063038540355183e-9,0.4845752294200423,6.54798530048437e-6,5.4977301039853386e-8,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
16,399.9764762331752,0.04951498155130711,0.020411245155298813,6.962581603176581e-4,4.354555648974602e-5,0.007867888208389196,2.8481929325390207e-6,0.07853676682473505,8.912572033852756e-4,4.832866033339987e-5,3617.2161086044935,0.777360044554311,0.5526254024334736,0.006487600662039819,3.2524453617923467e-4,0.38886326626586687,9.837053656779238e-6,0.7256713955055273,0.009156687240433638,3.727051109077829e-4,4131.326586137174,0.45981550988642145,0.18325658096890218,1.1509212828763696e-5,1.4282813897560218e-7,0.07525010442924346,1.5502207051495257e-8,0.7183338628277418,1.4675819749305636e-5,1.583303460270974e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
17,399.94864029273907,0.06149999846434302,0.029196987549217533,0.001194086647944341,9.312446039558552e-5,0.014380728508102873,7.781630726240832e-6,0.10637270726072957,0.001622557852135599,1.0619251748236347e-4,3616.957269658791,0.8100359833084793,0.6122028036573629,0.008470677796185115,5.33420059464341e-4,0.5532465892554175,2.0867130925987674e-5,0.9845103412078354,0.013011694718180233,6.340971586484775e-4,4131.052335658248,0.5849678783999925,0.2681426241918859,2.0129221683857174e-5,3.104597858339859e-7,0.139453356552709,4.2928140729894945e-8,0.9925843417541975,2.719698021513478e-5,3.5338792656388064e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
18,399.92013514556527,0.0710751985046022,0.03846327630289988,0.0018200300695439282,1.6976979548032848e-4,0.023332195451882896,1.7384310092377728e-5,0.13487785443450165,0.002622820904617586,1.9896408196007123e-4,3616.6925460282937,0.8395801117674139,0.6647983731336808,0.010341820711199585,7.803852018225393e-4,0.7336954687590852,3.781213199557178e-5,1.2492339717051975,0.01723692427677976,9.628164031594175e-4,4130.767202048112,0.688326235878566,0.36022741346764336,3.124565906866538e-5,5.748776188638471e-7,0.22913238485014054,9.715700285985264e-8,1.2777179518900392,4.468635150313931e-5,6.720346217236992e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
19,399.8883630834147,0.08111828815222474,0.04786412277984361,0.002551609099706801,2.7711563192697264e-4,0.034804963079047936,3.3817842297702043e-005,0.16664991658504782,0.0038988768748769035,3.339075190320442e-4,3616.3980314806254,0.8877448180702178,0.7141488246418555,0.01209384521639391,0.0010577142209780292,0.9286417510041544,6.156621987437863e-5,1.5437485193734737,0.021795746257284438,0.0013547511469775631,4130.446158873739,0.7972833394817445,0.45582532637693185,4.453023164444592e-5,9.521890566086018e-7,0.3456067866251272,1.9135900224713859e-7,1.5987611262635057,6.740119282156064e-5,1.1435480588557398e-6,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
20,399.85301252583736,0.09178512781394021,0.05750246251107001,0.003370349073100163,4.1712024194589734e-4,0.048865965541357796,5.944898099119982e-5,0.20200047416240538,0.005456189366375943,5.169557012056142e-4,3616.0710327176334,0.9522569248019584,0.7653667024354284,0.013750736390175147,0.0013582557038433858,1.1379218433985523,9.28196351917482e-5,1.8707472823651496,0.02668478044040807,0.001806080162873213,4130.086456717042,0.9128522466324805,0.5555796363919636,5.969262341055202e-5,1.4527561317421363e-6,0.4899699142106898,3.403453423921232e-7,1.9584632829600173,9.555465289323713e-5,1.793101474134259e-6,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
21,399.8137200743013,0.10323781893527254,0.06749532717488023,0.004264750100480368,5.906506331339767e-4,0.06560763301127068,9.674584341750211e-5,0.24129292569845537,0.007303480497692149,7.531204610101644e-4,3615.708328233256,1.0318659994995767,0.8218712363785081,0.01535548788164771,0.0016768516370139633,1.362550089149683,1.3210219609018206e-4,2.2334517667425193,0.031928387873093114,0.00231420163713546,4129.6847414615895,1.0363193365018386,0.6602636667858031,7.654156538071245e-5,2.082926576317043e-6,0.6635163506809046,5.599520827852739e-7,2.360178538412585,1.293991385627587e-4,2.6428786591023164e-6,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
