time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
20,2565.269992,0,0,0,0,0,0,0,0,0,10033.90482,1,0,0,0,0,0,0,0,0,15767.32484,0,0,0,0,0,0,0,0,0,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,20,2020-03-23
21,2565.2386105484784,0.027408545498054073,0.003617658809894383,3.752733258261745e-5,6.874400729429394e-7,3.170219056674112e-4,1.0536197807277705e-8,0.03138145152246924,3.9947051926761247e-5,7.051270264698606e-7,10033.781144183791,0.8595312138417708,0.2289333561679748,8.005402120359508e-4,1.0156789606519244e-5,0.03440048282808338,6.637234688830179e-8,0.12367581621181852,8.712660196867018e-4,1.0487618822976185e-5,15767.168780562097,0.13651825771422632,0.017804393888005712,2.948037061355906e-7,9.229579572426593e-10,0.0017364905568025672,2.3684340796364232e-11,0.1560594379093831,3.137365520963711e-7,9.466422980390232e-10,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,20,2020-03-23
22,2565.202028977446,0.05252077161609081,0.012843217565254,2.579611644071707e-4,9.49521980592815e-6,0.002331279688247665,2.9730133914537715e-7,0.06796302255514472,2.9225766423707634e-4,9.994295000333053e-6,10033.635423500757,0.7731097495453361,0.3734549423053539,0.00256046601334667,6.650018383535613e-5,0.12020393620151672,9.049966956278293e-7,0.2693964992460846,0.003039346557237417,7.101108877916566e-5,15766.976025717608,0.27100220268147995,0.06485984085258314,2.067143186149109e-6,1.2951682562582216e-8,0.012950158093317668,6.770747848876653e-10,0.34881428239932427,2.3397183330985067e-6,1.3628757347469883e-8,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,20,2020-03-23
23,2565.160438675172,0.07574853013326929,0.025760858065481347,7.502899408451213e-4,4.158760256786505e-5,0.007250058051785038,2.0010345196451714e-6,0.10955332482846833,9.045294125004699e-4,4.49467084998249e-5,10033.468717156851,0.7264124252441369,0.46599240011694704,0.00465228209940469,1.8474424812944877e-4,0.23885706726350522,3.924178619424315e-6,0.436102843150743,0.0060300564412467846,2.0430409494466006e-4,15766.747168923532,0.40346681175589116,0.13336816959045186,6.1318259936096656e-6,5.762797984491262e-8,0.04082990105776806,4.6164152816289835e-9,0.5776710764744999,7.376713896140498e-6,6.224439512654162e-8,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,20,2020-03-23
24,2565.11372610744,0.09766390650651173,0.041057440531721764,0.001538644039460691,1.1395795636519321e-4,0.015884451835599098,7.491691118053054e-6,0.15626589256077655,0.0019728595816462325,1.2653414324652958e-4,10033.280924526645,0.7096731699588282,0.5279930672513802,0.006751720331520634,3.627602827137635e-4,0.3791040824749331,1.0673058438548433e-5,0.6238954733578148,0.009556844632359278,4.1595954002443905e-4,15766.481703683961,0.5348742600419841,0.21760691422803918,1.2818298155330893e-005,1.6038639512776666e-7,0.09064214558515211,1.7505003129007894e-8,0.8431363160447289,1.637612612046638e-5,1.7789139825677457e-7,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,20,2020-03-23
25,2565.0615707624193,0.11887543703357123,0.057894856151731205,0.002611770146592433,2.4189285665921883e-4,0.028776927071167677,2.0354321936247655e-5,0.20842123758165804,0.0035591043860480295,2.760613444518201e-4,10033.071109866505,0.7162759786789481,0.5735744421735242,0.008715219033000227,5.908368358249799e-4,0.5345311190883179,2.253768850556579e-5,0.8337101334981212,0.013457248413912552,7.031746719662122e-4,15766.178235134776,0.6667175373097568,0.3135903384079816,2.2164147912687693e-5,3.456478931639193e-7,0.16627443156169752,4.815575018435346e-8,1.1466048652309917,3.0040220779653142e-5,3.938036433482728e-7,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,20,2020-03-23
26,2565.0035045335458,0.1399678458770718,0.07579219619822221,0.0039426384459566345,4.374694985165514e-4,0.04630211866497137,4.5197771020561274e-5,0.26648746645575916,0.00570422785318917,5.133423029364631e-4,10032.837705254302,0.7417952505426779,0.6120043121502166,0.010502366224638675,8.574170377099387e-4,0.701914771114615,4.0628631614104014e-5,1.0671147457014727,0.017650249488908757,0.0010599281585722475,15765.834605048538,0.8007805362954202,0.4187358019185102,3.405129135264326e-5,6.343594389511858e-7,0.2706838193722531,1.0823358021181311e-7,1.490234951470555,4.890315173590323e-5,7.425930191629988e-7,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,20,2020-03-23
27,2564.9389450967815,0.1614793898686981,0.09452754413726823,0.005500572346650581,7.093141296528844e-4,0.0687426820475811,8.740069001068379e-5,0.3310469032198616,0.008438139482145625,8.560323263606206e-4,10032.578631017735,0.7833484047698527,0.6493595861556689,0.012128547549926273,0.0011519934447696608,0.8801346746586657,6.577569098566196e-5,1.3261889822698694,0.022108266845394787,0.0014798486635601259,15765.447960549622,0.9390070107697793,0.5315685757433798,4.829722963840423e-5,1.0431602283334338e-6,0.4062543117292279,2.117554186473454e-7,1.8768794503876722,7.339554257801981e-5,1.2549156469807795e-6,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,20,2020-03-23
28,2564.8672128203752,0.18389898936081922,0.11406140424332,0.007258226326531528,0.0010630275518710276,0.0963446647641011,1.5286737915027433e-4,0.4027791796257932,0.011786725741834555,0.001319643674714273,10032.29136292771,0.8391550682722653,0.6896411019093633,0.013636539501417931,0.0014663768729595743,1.0694594129035535,9.857283682932078e-5,1.6134570722963892,0.02683881682210056,0.0019577076138638165,15765.014787097336,1.0834328221417469,0.6514764032227325,6.471381916517845e-5,1.5845123293664792e-6,0.5750770044253855,3.7455192019541104e-7,2.3100529026732795,1.0389510415641627e-4,1.9590642495618906e-6,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,20,2020-03-23
29,2564.7875370836055,0.207673145578681,0.13447990070413826,0.009195152912558506,0.0015019074978091407,0.1293569810431432,2.4782865942762683e-4,0.48245491639575777,0.015776748871581776,0.0019179336641846284,10031.972963809329,0.9082361847844302,0.7355222469959238,0.015080043199384245,0.0017950606923834182,1.271083212874073,1.3944212968457017e-4,1.9318561906758795,0.0318726523031781,0.002490102116521534,15764.530916739977,1.2361562616039836,0.7785136523327407,8.314307371546488e-5,2.267357310611407e-6,0.7791673218802628,6.137831508749376e-7,2.7939232600311645,1.4076588294519176e-4,2.8811404614863443e-6,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,20,2020-03-23
