time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,1079.077962,0,0,0,0,0,0,0,0,0,4668.63184,1,0,0,0,0,0,0,0,0,7107.304,0,0,0,0,0,0,0,0,0,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
45,1079.0483659320303,0.025854205180174672,0.003407503098292163,3.599376763050245e-5,7.020887788529194e-7,2.976530710106652e-4,1.076448503544722e-8,0.029596067970371884,3.831421022346198e-5,7.201481985036946e-7,4668.5027902540805,0.8642493484450764,0.22953152972547522,7.896433642255739e-4,9.614977022742654e-6,0.034469545062025965,6.434383696520409e-8,0.12904974591766322,8.593742810071788e-4,9.928169388806401e-6,7107.146074286217,0.13818460388748488,0.01798811968582884,2.9203674305933974e-7,9.140103015655134e-10,0.0017526972346361197,2.344660218451031e-11,0.15792571378214992,3.1078588113434015e-7,9.374569037500235e-10,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
46,1079.0116175285077,0.051513815917121314,0.012357528885939158,2.50306796670108e-4,9.75757086335181e-6,0.002212757517866133,3.048040250538563e-7,0.0663444714924851,2.833950927158326e-4,1.0268936133642628e-5,4668.340767600097,0.7909539184796842,0.37674429550616206,0.0025332238137202503,6.306431524343947e-5,0.12077701960408237,8.781820248468914e-7,0.2910723999009178,0.0030061810624554103,6.733884904758907e-5,7106.937733665472,0.2859725948511887,0.06706133247499838,2.0741709603186403e-6,1.291643703340993e-8,0.013230319441693185,6.730269734685562e-10,0.36626633452830454,2.3459602404562105e-6,1.3589464006878487e-8,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
47,1078.968942788789,0.07595714731666646,0.025288934929243875,7.401176965943079e-4,4.3266650327464455e-5,0.006987674444073644,2.070173948355831e-6,0.10901921121085408,8.907212934671142e-4,4.673975098767701e-5,4668.151439576253,0.7596419107613306,0.47485131198811564,0.004627104420357381,1.757439628018574e-4,0.241100537815634,3.814796812731948e-6,0.48040042374505276,0.005991865845123306,1.9431241156375026e-4,7106.684586679708,0.43604471281236673,0.14093923111852463,6.2644355144252685e-6,5.825625563206404e-8,0.04242304903350458,4.6350539239870644e-9,0.61941332029122,7.522261705546291e-6,6.28913095560511e-8,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
48,1078.919919836937,0.09985909083045608,0.04099625850317457,0.0015403244893120102,1.2004116475949149e-4,0.015518620256742652,7.827818503630751e-6,0.15804216306294844,0.0019694335478797793,1.3317378177197796e-4,4667.9333811531715,0.7611441650644887,0.5452165810668357,0.006764358922222086,3.465441740556917e-4,0.38497679360699083,1.0403993281468494e-5,0.6984588468278747,0.009554007397869399,3.971854075602557e-4,7106.384131228852,0.5900353670115032,0.23422203861938823,1.3308230419625819e-5,1.6436143687380167e-7,0.0955978751555552,1.7769211198735257e-8,0.9198687711475144,1.695084338107656e-5,1.8213064807253694e-7,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
49,1078.8638868513756,0.12393421547472432,0.05874786484284094,0.0026506690482691465,2.57767263018469e-4,0.028463157726153133,2.1474269048705496e-5,0.21407514862405475,0.003597325418626966,2.937943312123644e-4,4667.684093812946,0.7894982736557744,0.602060616577107,0.008812999199357683,5.674731924469251e-4,0.5467847810964054,2.2043330926833854e-5,0.9477461870520184,0.013552265463594912,6.747686739494473e-4,7106.032676228465,0.7502050051994766,0.3433446294385438,2.3354769049259934e-5,3.587250256048302e-7,0.17775037399636742,4.9406469748005e-8,1.2713237715349326,3.1517398956316635e-5,4.081314953528353e-7,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
50,1078.79998841422,0.14888725692609753,0.0781709721072884,0.00405539658927088,4.7136643834045814e-4,0.04634046768625574,4.8126032504498726e-5,0.2779735857797575,0.005834380546495369,5.52106781632642e-4,4667.400171853789,0.8410112067662039,0.6548961930453939,0.010741807691509772,8.289353976382655e-4,0.72415010656501555,3.989674323271095e-5,1.2316681462089942,0.017927818578195122,0.001023132013827753,7105.625392524241,0.9192420022991379,0.4662486047232201,3.639661649758517e-5,6.663156787824161e-7,0.29307969363188424,1.1217332341742945e-7,1.678607475759742,5.196639654158208e-5,7.784890021998455e-7,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
51,1078.7271966886397,0.17539754880874464,0.09915728272703377,0.0057356443728729944,7.726827955081099e-4,0.06960825690454497,9.389575146775512e-5,0.35076531136017225,0.008732943640981322,9.302103292077858e-4,4667.077382230068,0.9136259930638186,0.7101792758308951,0.012574523600104992,0.0011224583860224618,0.9168906268778114,6.489217256048406e-5,1.5544577699312132,0.022676623181680726,0.0014383197648554639,7105.156307966754,1.1001613286294567,0.6020989178275746,5.236534160444602e-5,1.1086364932354108e-6,0.4453780912072684,2.216042289493139e-7,2.1476920332466265,7.897015604814051e-5,1.3302407221847242e-6,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
52,1078.6443153487844,0.20412222684220616,0.12179124476012976,0.007676616681210718,0.0011709168651693133,0.09871997025580992,1.65675811022873e-4,0.4336466512155488,0.012345123505242132,0.0014488687585847387,4666.710683265131,1.0065010188903418,0.7724129763440543,0.01436276480962546,0.0014418843113723609,1.1263403219566093,9.776855452758622e-5,1.9211567348665313,0.02783230922369026,0.001917770835449042,7104.6182613548835,1.2962643650913848,0.751055166959367,7.11940513307354e-5,1.7038258594184288e-6,0.6383458194838727,3.957058808710705e-7,2.6857386451176954,1.1318468613652538e-4,2.099531740289499e-6,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
53,1078.5499722674942,0.23570822771412303,0.14629798153908918,0.009871483826990128,0.001673384557205874,0.13416768575413168,2.709691144105923e-4,0.5279897325059507,0.01672822273282663,0.002127985491056906,4666.294201228249,1.119727717048537,0.8449008313899329,0.016170208580904562,0.0017837539967434702,1.3549171200812782,1.391406506915862e-4,2.3376387717480878,0.033455275114944776,0.0024610183885035376,7104.002824394563,1.5111359316148703,0.9140943880925905,9.285757421749058e-5,2.4673189366409906e-6,0.875849306263556,6.545755405937295e-7,3.3011756054397114,1.5529546376218497e-4,3.121894477234719e-6,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
