time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
10,894.060862,0,0,0,0,0,0,0,0,0,7160.05245,1,0,0,0,0,0,0,0,0,8479.61402,0,0,0,0,0,0,0,0,0,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,10,2020-03-13
11,894.0437531240952,0.014950660197308282,0.0019656003802841727,1.9057222119548344e-5,3.0777499757612055e-7,1.7324561803762757e-4,4.712178653078402e-9,0.01710887590492586,2.0284512736808223e-5,3.156876199015615e-7,7159.9143033897235,0.8722396945663291,0.23054142924850846,7.571420210835145e-4,9.092922156321495e-6,0.03459919039049553,6.112927561125694e-8,0.13814661027784847,8.239497011284701e-4,9.388890803565863e-6,8479.48227134877,0.11532687154385877,0.01496584297316694,2.642270914332713e-7,8.25924840185913e-10,0.0014556716428411032,2.1172730957389377e-11,0.1317486512340558,2.811690428561374e-7,8.470975711433025e-10,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,10,2020-03-13
12,894.02334711394235,0.02905300919874307,0.007043479972999676,1.3188839384910782e-4,4.273200260008586e-6,0.0012821017788965895,1.3351306948374838e-7,0.03751488605781793,1.4937279446946433e-4,4.49739347765009e-6,7159.747679515598,0.8009876926569351,0.3797403887382945,0.0024358355719683767,5.977277027808171e-5,0.12154595868673759,8.359793365113363e-7,0.3047704844035501,0.0028899560308002455,6.382031821444134e-5,8479.315125317458,0.23279358025465874,0.05515307735082689,1.868745403900391e-6,1.1667770396491572e-8,0.010946143918746879,6.085408323429937e-10,0.29889468254594753,2.114271628477083e-6,1.2276311228834567e-8,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,10,2020-03-13
13,893.9995669943012,0.04258926290090718,0.014283390865165455,3.8663673876721514e-4,1.8826714686579942e-5,0.0040159857039827685,9.027755018110713e-7,0.06129500569901099,4.6572230440967326e-4,2.034264226836311e-5,7159.552338122965,0.7724449469520986,0.479939299272938,0.004458948314676464,1.6686234186649794e-4,0.24309818272792597,3.6374281153403274e-6,0.5001118770376209,0.005771590547263596,1.8447362006308838e-4,8479.111439348644,0.3528864902317233,0.11486767131537587,5.5962846958891036e-6,5.2295379589848675e-8,0.034820837058482865,4.173229913833025e-9,0.5025806513588872,6.725656885962738e-6,5.646860950368168e-8,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,10,2020-03-13
14,893.972152544728,0.05592961713618897,0.02305449765620636,8.001055115228276e-4,5.193407143974366e-5,0.008869903739837915,3.397156932894532e-6,0.08870945527212867,0.001024185331261202,5.763852828852785e-5,7159.326603403151,0.7774796013549131,0.5526661145321161,0.006531844501215287,3.2956450985084125e-4,0.38882953934023734,9.932612273804364e-6,0.7258465968506063,0.00921909056580395,3.7765508165763857e-4,8478.868970357726,0.4769251340163225,0.19006756405966876,1.1821734503864415e-5,1.4670443789457215e-7,0.07804495984135913,1.5922787290016347e-8,0.7450496422790793,1.5074279007556186e-5,1.626272251845885e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,10,2020-03-13
15,893.940705962997,0.06947132445690839,0.03297911478531682,0.0013722166096876468,1.1106546060702983e-4,0.01621303411944056,9.281571193803375e-6,0.12015603700315419,0.001864594205801198,1.2665094088063527e-4,7159.067659411304,0.8102183212513265,0.6122705229728773,0.00852861804416612,5.405113443155437e-4,0.5532115450965372,2.1069990055809984e-5,0.984790588699278,0.013100579142007072,6.425255820422859e-4,8478.584476314029,0.6067691463891319,0.2781178706177618,2.0676277311403563e-5,3.1889043548744635e-7,0.14463562970818125,4.4093261675424016e-8,1.0295436859760831,2.7935951254660975e-5,3.629836971628704e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,10,2020-03-13
16,893.9047165645569,0.08361073710509372,0.04387236309915473,0.0020956567979578656,2.02545672862609e-4,0.026343396221162413,2.0736547164056203e-5,0.15614543544339535,0.0030184591863698044,2.3736618331496177e-4,7158.771713253408,0.867094401946466,0.6683942934672822,0.010420240784411313,7.908348430505119e-4,0.7339987951538197,3.818039942216645e-5,1.2807367465944512,0.017362885978654683,9.75692279282706e-4,8478.253749295995,0.7446559202603099,0.37755223975508834,3.216413731511356e-5,5.907121178402913e-7,0.23802968934480284,9.980103809519615e-8,1.3602707040106718,4.597440043382331e-5,6.905131559354876e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,10,2020-03-13
17,893.8635709698704,0.0987348499689967,0.05569265328388789,0.002961896397374082,3.3145394381389265e-4,0.03952980974177637,4.036679417811233e-5,0.1972910301300269,0.004514000878958751,3.9923728148754924e-4,7158.434065340685,0.9462149412414769,0.7276256253582499,0.012230850099104892,0.0010727406715453963,0.9311783259821304,6.217596377549262e-5,1.618384659316283,0.02200611106284238,0.0013737770523259082,8477.871599971097,0.8931203687065064,0.4878647842756982,4.624227255535357e-5,9.811641439060956e-7,0.3613874557734062,1.9671931855694935e-7,1.7424200289116285,6.979994180461448e-5,1.1778834624630449e-6,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,10,2020-03-13
18,893.8215008727501,0.11088541400612366,0.06794847865508584,0.003959398367814604,5.017284083691544e-4,0.05599499573359072,7.111207960645719e-5,0.23936112725059036,0.006374183601842426,6.211387852093886e-4,7158.089585486305,1.0114573867287993,0.7900693090617655,0.014002050445265573,0.0013805705016121542,1.1458614029205434,9.379403947263006e-5,1.9628645136974596,0.02705699945551141,0.001834691619598811,8477.478161141133,1.0143130453633418,0.6041434288135552,6.278196012063666e-5,1.5062049263737249e-6,0.5173377458264273,3.5070862413922356e-7,2.1358588588770075,9.992023113089657e-5,1.856913550512937e-6,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,10,2020-03-13
19,893.7746454366801,0.12418773493280418,0.08032585027882591,0.005063570636808463,7.156992716981657e-4,0.07580755755490733,1.1615064562502353e-4,0.286216563320669,0.00860422232764126,9.107377580014294e-4,7157.70670974587,1.0939549524222185,0.855484854962059,0.01575636996370468,0.0017103748425767477,1.3787000515776888,1.3365036290396328e-4,2.345740254131156,0.03253118932736731,0.0023574676915736254,8477.038009166725,1.14609684758692,0.7230066951417716,8.139631086009357e-5,2.1767064274535908e-6,0.7068231381988054,5.793394817815661e-7,2.57601083328429,1.3651722904479854e-4,2.7560459092351363e-6,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,10,2020-03-13
