time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,160.325082,0,0,0,0,0,0,0,0,0,1497.91789,1,0,0,0,0,0,0,0,0,1689.618,0,0,0,0,0,0,0,0,0,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
34,160.31157395757927,0.011799410434638963,0.0015559208376830164,1.464067972480318e-5,2.2313541673576582e-7,1.3784391509675333e-4,3.418158857013543e-9,0.013508042420719131,1.5584417031766523e-5,2.28875360432211e-7,1497.7907072914995,0.8626098598671357,0.22932404374478338,7.454301857275715e-4,8.903923743388401e-6,0.03449441069938316,6.007940397556794e-8,0.1271827085001773,8.112671064654596e-4,9.193895551823476e-6,1689.5027191117763,0.10086203573562738,0.013138104991118716,2.5444373116077625e-7,7.96294376240332e-10,0.0012804922366650379,2.0428932520879116e-11,0.11528088822386562,2.7077819733600057e-7,8.167233087612111e-10,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
35,160.29573975228413,0.022687022058207156,0.005536211314252745,1.0080438214411773e-4,3.085904190188736e-6,0.0010150275105941214,9.65464780083013e-8,0.02934224771586634,1.1419720416757626e-4,3.2480298756935685e-6,1497.6399995942222,0.7797942958624453,0.37497117937109714,0.002387575608315095,5.835363847397755e-5,0.12067818151894064,8.197782638534887e-7,0.2778904057775362,0.0028337756826887573,6.231027868602149e-5,1689.3593922895084,0.20104069028436036,0.047996385936785804,1.7878971324025215e-6,1.1192497564910059e-8,0.009568834596012354,5.847777510015038e-10,0.25860771049156633,2.023442638720753e-6,1.1777275315911569e-8,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
36,160.27762963622337,0.03284904011886893,0.01113384889122982,2.9375100461271134e-4,1.3535045339531864e-5,0.0031615381724879902,6.505441114616604e-7,0.04745236377665045,3.5406545108622705e-4,1.4627471621646322e-5,1497.4665636083132,0.7373284705424461,0.4693297889596755,0.004345950949780284,1.6230236441456064e-4,0.24015632124592126,3.5576242668289795e-6,0.4513263916865046,0.005631147162883056,1.7947315297305619e-4,1689.188136041783,0.30062365934037194,0.09900015880241275,5.315791665343737e-6,4.9889207987687355e-8,0.030234770400566217,3.992753483427803e-9,0.4298639582169778,6.39343089476604e-6,5.3881961471115156e-8,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
37,160.25716073035116,0.04254008489567847,0.017798965471423036,6.037170943347074e-4,3.714814992425939e-5,0.006938915472768841,2.438564749561878e-6,0.06792126964887887,7.737776092562315e-4,4.124311009087103e-5,1497.269985044045,0.7255647487176049,0.5338448500133655,0.00632129946856425,3.191409869277186e-4,0.38184523138947274,9.685378756276876e-6,0.6479049559546918,0.008941395469414689,0.00036588723618276103,1688.9882325973927,0.40039852626320294,0.16208064442814338,1.114062974625478e-5,1.391161849413818e-7,0.06727693700722842,1.5162956154330737e-8,0.6297674026074622,1.4226212568169034e-5,1.5427914109571256e-7,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
38,160.23415797631026,0.05203109639805509,0.025184487218227674,0.001027310219323896,7.899395113384056e-5,0.012595501616117598,6.6342868864416195e-6,0.09092402368974453,0.0013989682430008922,9.013457823374973e-5,1497.0489599757661,0.7380236746401174,0.5826638524635389,0.00818201139683337,5.206575412296598e-4,0.5395193537482339,2.0474443720113377e-5,0.8689300242336736,0.012618047780571054,6.194769548616237e-4,1688.7582723855794,0.5015570919491578,0.23443306529601332,1.9316580426629817e-5,3.0043235369355826e-7,0.12371779838351732,4.177965852770138e-8,0.8597276144211278,2.6160820671055015e-5,3.422120122212597e-7,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
39,160.20801263360622,0.061905019557864954,0.03313725538915781,0.0015554745134385719,1.4315256432489046e-4,0.020313711006946567,1.4753362042135943e-5,0.1170693663937749,0.002247899925487374,1.679271494151576e-4,1496.7979824253177,0.7735112684778606,0.6255086399989517,0.009893075344657304,7.570567488586961e-4,0.7102005791257693,3.695498569461211e-5,1.1199075746817924,0.016591554037157404,9.35419104732214e-4,1688.4924961232043,0.6088043536841953,0.3146980032491302,2.977362040809302e-5,5.52634631570566e-7,0.20197109954535453,9.40626146486361e-8,1.1255038767963352,4.2707565332477076e-5,6.46697246219202e-7,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
40,160.17865748923725,0.07212433485874882,0.04160716650412381,0.0021790312371370853,2.32691616943565e-4,0.03025270988487548,2.8576660927284878e-5,0.146424510762756,0.0033363739180731424,2.806789784491485e-4,1496.516700286309,0.8266035727668558,0.6688565040561198,0.011474098384586795,0.0010195537034413218,0.8931760718838315,5.9912895424453976e-5,1.4011897136902602,0.020845775170837133,0.0013087218623311066,1688.1905836002413,0.7208965388335957,0.40226195133541076,4.241379693576967e-5,9.112739505998391e-7,0.30421440014241713,1.8437699068163637e-7,1.4274163997593017,6.43268157613992e-5,1.0956509412814756e-6,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
41,160.14571507138743,0.08293255454143836,0.05058367157556677,0.002889923574294458,3.498226686376798e-4,0.04256087564736801,5.008060527103735e-5,0.17936692861257625,0.004679137550797033,4.339205314241994e-4,1496.2017236187705,0.8958854129995695,0.7167531920954423,0.012969795489958849,0.0013015221099405224,1.0891665255385283,8.993299536986828e-5,1.71616638122881,0.025398188355218617,0.0017355815642584968,1687.8490567849826,0.8396670247064822,0.49675247387964405,5.7131128899758454e-5,1.388855216082318e-6,0.43246486960819347,3.2683979770520563e-7,1.7689432150182343,9.144502917550894e-5,1.7156950137875235e-6,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
42,160.1087576998394,0.09455637865416955,0.060117070136768966,0.0036824672714634325,4.9610146650751e-4,0.057390902158664804,8.138047304104458e-5,0.21632430016061524,0.006291568023637707,6.327596362374556e-4,1495.8491312112963,0.9807556588611422,0.7719976131978731,0.014434480679674733,0.0015987704669248436,1.2998448056020475,1.2745989518817572e-4,2.0687587887028505,0.030288459168040356,0.0022139526069755487,1687.4638356427658,0.967017836099134,0.5983542773316527,7.383924834139738e-5,1.995258038207868e-6,0.5887158723367278,5.369612332023289e-7,2.1541643572351292,1.2448363376960135e-4,2.5322192714101967e-6,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
43,160.0673051342295,0.10721197972051903,0.07029985402357393,0.00455414379220958,6.726677590688203e-4,0.07491353043674517,1.2469003839281264e-4,0.2577768657705093,0.008191174942347033,8.82053521937565e-4,1495.4544585969813,1.0812340850504347,0.8366317534038927,0.015924165640649145,0.0019094283684061547,1.5275591100391788,1.7286051527670262e-4,2.4634314030178386,0.03557188697293325,0.002743735517028812,1687.0302088436522,1.1049279801478316,0.7076877790092231,9.249357826889472e-5,2.7384223134477787e-6,0.7750793338357039,8.313554143606721e-7,2.587791156348757,1.6388913282506376e-4,3.569777727808451e-6,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
44,160.02082018734026,0.1211114351318121,0.08125471829272142,0.005505789337047376,8.804818263625063e-4,0.09532708810288286,1.822999689190598e-4,0.3042618126597453,0.01039861505800814,0.0011866090724125483,1495.0126673584562,1.1978370556483071,0.9122574249323229,0.017493005645256222,0.0022336519355281186,1.7751750231358054,2.2648024600497693e-4,2.9052226415432254,0.04131568243222654,0.0033267534339316497,1686.5427932639877,1.2554700748136334,0.8257235542261069,1.1310237544585248e-4,3.625143561224221e-6,0.9938951519050013,1.2275496216120959e-6,3.0752067360133717,2.1015623910257883e-4,4.8526931828363165e-6,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
45,159.96870223657882,0.13646932333843795,0.09312670879683894,0.006541545482337632,0.0011205358588856373,0.11886507672139195,2.565732233155567e-4,0.35637976342120753,0.012938482631699291,0.0015513864768506185,1494.5180936813392,1.3314962435943765,1.0002640560743663,0.01919170494077918,0.002573306442330533,2.045982316069722,2.8869153834848167e-4,3.3997963186599227,0.04759677959329054,0.0039666692574619284,1685.9954747067975,1.4208375990644695,0.9537208050995337,1.3573240411219535e-4,4.661865878728373e-6,1.247824750872198,1.743896696380823e-6,3.6225252932028917,2.638476556143793e-4,6.405762575109196e-6,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
46,159.90698410609755,0.15639908648764134,0.10644912907648624,0.007672048427344615,0.0013940800576011947,0.14583359799997442,3.499518534787025e-4,0.41809789390252633,0.015843478073918955,0.0019817367521731393,1493.933164755976,1.5108916768019822,1.1054809291911707,0.02107491350616067,0.0029317031352506617,2.343986088318009,3.59933070984666e-4,3.9847252440235557,0.05450870172295686,0.004668911506216832,1685.3466890197276,1.633765881097249,1.097079359197483,1.6058450280771557e-4,5.855631878625479e-6,1.5402969002833153,2.399560364874064e-6,4.271310980273102,3.2568834767770626e-4,8.255192243499545e-6,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
47,159.83693839297004,0.17864195934539015,0.1217058642024434,0.008921941420543677,0.00170326070603667,0.17670557975357792,4.6500160203955416e-4,0.4881436070300312,0.01916486017761187,0.00248411470554793,1493.2699991937952,1.7139689799157025,1.2321422707796585,0.02321841599366222,0.003313942206975494,2.6748064451414097,4.407521669009635e-4,4.647890806204308,0.06218267227083842,0.00544122201421069,1684.6098848756192,1.8705727871609907,1.260741898541048,1.8816209790425254e-4,7.216959932527812e-6,1.8766018448411748,3.214780289582331e-6,5.0081151243813435,3.9679690234645525e-4,1.0431740222110145e-5,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
48,159.7574147455445,0.20362628196456448,0.13904675705009725,0.010316557810924006,0.002051441618876674,0.2120217225023415,6.044935087576374e-4,0.5676672544555613,0.02296101967648854,0.0030665374205290845,1492.5177091336584,1.944337887756662,1.3812708153005122,0.025692135549450122,0.0037269660963761275,3.0446212087707787,5.318528670952205e-4,5.4001808663408735,0.07076266189544783,0.00629394125737637,1683.7730387006397,2.135810291164548,1.4461884330649721,2.1898473696091948e-4,8.761343675683838e-6,2.26273061762781,4.211423154243859e-6,5.844961299361124,4.7844007355947324e-4,1.2972766829927699e-5,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,33,2020-04-05
