time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,919.106608,0,0,0,0,0,0,0,0,0,3756.37957,1,0,0,0,0,0,0,0,0,5651.36105,0,0,0,0,0,0,0,0,0,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,41,2020-04-13
42,919.0752794423903,0.027367653819832003,0.003606980018366661,3.759106930830088e-5,7.169345415576051e-7,3.156047761033965e-4,1.0991369218896006e-8,0.03132855760952113,4.001380756104485e-5,7.353751954983313e-7,3756.2505282387474,0.8642422378701461,0.22953085801695228,7.917293573961392e-4,9.6668717213017e-6,0.0344672045621276,6.457396151125852e-8,0.1290417612523048,8.61644178610864e-4,9.98166211852291e-6,5651.204988974449,0.13655302186707013,0.017775763067253852,2.8970305863917486e-7,9.06457692297315e-10,0.0017319499825317229,2.325216317751741e-11,0.1560610255496242,3.082972557486715e-7,9.297098554748327e-10,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,41,2020-04-13
43,919.038446501135,0.0527161889285207,0.012849695611601892,2.590497862562603e-4,9.921652083130953e-6,0.0023263322684806513,3.1061789651591935e-7,0.06816149886483913,2.9345418563950725e-4,1.044278798743658e-5,3756.0971520803464,0.7833603714071298,0.37577714229671455,0.0025377724567441024,6.338626371454e-5,0.12067836578823957,8.814407256640759e-7,0.28241791965326796,0.003011847571297601,6.768318262217698e-5,5651.010288468217,0.27276793508581515,0.06503533829030299,2.0379012954097985e-6,1.2751834676759854e-8,0.01295620708742299,6.66050461433756e-10,0.3507615317827216,2.3062589981736705e-6,1.341788513819361e-8,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,41,2020-04-13
44,918.9961833504891,0.0764906263142109,0.025878708123238912,7.556600003490223e-4,4.3550477628383684e-5,0.007254010361074623,2.0942341748608386e-6,0.11042464951067671,9.107153949543637e-4,4.7064056957795985e-5,3755.9200794873836,0.743193423434527,0.47111263644522916,0.004623767071683859,1.7640972943948048e-4,0.24038044901878766,3.826916569569177e-6,0.4594905126162367,0.005990069490826101,1.9506549344827664e-4,5650.776856991556,0.408834733579009,0.13436727457004416,6.066531444565509e-6,5.6893091605401974e-8,0.040984872318804606,4.551049586043532e-9,0.5841930084434435,7.29541426839442e-6,6.144414119144553e-8,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,41,2020-04-13
45,918.948251162349,0.0992948410978555,0.04143878604407771,0.0015548742742259158,1.1963449229277585e-4,0.01594084594118983,7.85580122878089e-6,0.15835683765087044,0.0019924396467562804,1.3281448006336526e-4,3755.7187019904213,0.7341727743454959,0.5369883191153114,0.006733442687049171,3.4714307596262547e-4,0.38261590627644304,1.042407763126931e-5,0.6608680095778933,0.00952087900575743,3.9795921704202815e-4,5650.503445620587,0.5458961691521106,0.22038384666464692,1.2731328941267754e-5,1.588129859202251e-7,0.09131145615693395,1.729781379047763e-8,0.8576043794134325,1.625354493548181e-5,1.761107997107027e-7,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,41,2020-04-13
46,918.8911436826509,0.12444604525575106,0.059085349892292555,0.0026528896501712036,2.547081039465721e-4,0.02900393618907553,2.1388257600003532e-5,0.21546431734883714,0.003610262738300634,2.905920278637775e-4,3755.4786787653934,0.7611400607886978,0.589017362843814,0.00873148791523278,5.668717486907729e-4,0.5414134024689441,2.204883955649114e-5,0.9008912346049368,0.013454906140471885,6.743572242573372e-4,5650.169901873319,0.7013960250061134,0.3213999497760843,2.213963277193047e-5,3.4344644645677336e-7,0.1683296211149904,4.770404425887704e-8,1.1911481266804522,2.9962642586243583e-5,3.9115049071565034e-7,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,41,2020-04-13
47,918.826093443402,0.1502757253993961,0.07866912495258079,0.004042053065593713,4.6289673603325157e-4,0.047017128770893646,4.762767326765924e-5,0.2805145565977657,0.00583035237782447,5.42803563220985e-4,3755.2055794223133,0.8102537822571604,0.6377530627262104,0.01059461431877474,8.254752075809404e-4,0.714523816214996,3.982696050656826e-5,1.1739905776852322,0.01773641419575391,0.0010196269124564464,5649.783496270717,0.8643393382468799,0.4368618014459291,3.435763599031057e-5,6.337586900069532e-7,0.2763174906296731,1.0756593472357301e-7,1.5775537292830988,4.918412848492132e-5,7.413246247305262e-7,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,41,2020-04-13
48,918.7520386951871,0.1775421936801787,0.09997700142327685,0.005709516042972402,7.559283210967502e-4,0.07049219166447315,9.247368067854766e-5,0.35456930481267696,0.008711108188472191,9.110750648788343e-4,3754.895281596313,0.8796108932146891,0.6892446819610428,0.012352905346156217,0.0011142809784256236,0.9019010028422938,6.463934307188498e-5,1.4842884036856827,0.022364820427058882,0.0014293901029938793,5649.338493385809,1.0378869056411602,0.5654371418890757,4.937787865708871e-5,1.0503628859713317e-6,0.4191819270095937,2.1140994537786968e-7,2.02255661419132,7.461333528407295e-5,1.2617728313492016e-6,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,41,2020-04-13
49,918.6677524328675,0.20695914569276702,0.12303123567104315,0.007642851509349933,0.0011432107968557788,0.09991651243087514,1.6261103141928114e-4,0.4388555671323109,0.012308047513059368,0.0014160297421235237,3754.542909623563,0.9684373796644054,0.7477166741047752,0.014060908947436546,0.0014271113461984716,1.1049211269119064,9.717546075161239e-5,1.8366603764354765,0.027374944303238318,0.0019008301823089228,5648.828064872043,1.225366276223165,0.706931845956321,6.716215836234607e-5,1.6111187705120566e-6,0.6006178563333403,3.76166838381779e-7,2.5329851279567994,1.0690787054022297e-4,1.9872856088938357e-6,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,41,2020-04-13
50,918.5718330970144,0.2392150054620181,0.14802220056485826,0.009835657000851322,0.0016323545423463622,0.135804330888857,2.653545264713417e-4,0.5347749029854029,0.01668027268142796,0.0020775503042948316,3754.142803868891,1.0768343397000388,0.8162697970616564,0.015783272723818825,0.0017605485915703507,1.3259801714042372,1.380016265358704e-4,2.236766131107861,0.032826831507811884,0.0024332901396760228,5648.244201632266,1.4303070861184843,0.8620524305700009,8.769387400201627e-5,2.3314269249561817e-6,0.8243982049030114,6.208407626195894e-7,3.116848367733188,1.467392277535319e-4,2.952267687575771e-6,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,41,2020-04-13
