time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,6548.080934,0,0,0,0,0,0,0,0,0,29775.3274,1,0,0,0,0,0,0,0,0,45305.87519,0,0,0,0,0,0,0,0,0,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
30,6548.0539379845995,0.023578315756864997,0.0031120978266567134,3.2532985148971676e-5,6.113342957398523e-7,2.724481210590943e-4,9.373609855662141e-9,0.02699601539763537,3.463067533463447e-5,6.270631565072325e-7,29775.20371499263,0.8595392919063701,0.22893436266914535,7.866699875754785e-4,9.596891913337314e-6,0.03441502175019503,6.415688924253172e-8,0.12368500736208868,8.56170381049026e-4,9.909484252127305e-6,45305.72406652781,0.13220039615927265,0.017241226908151767,2.733809870797984e-7,8.5588899240382e-10,0.001681574854031356,2.19632780144997e-11,0.15112347218029512,2.909380324881648e-7,8.778522704183196e-10,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
31,6548.022467496264,0.04518217305850634,0.011048507482064833,2.2362827749091945e-4,8.444666866857942e-6,0.002003485754005117,2.6449442879146857e-7,0.058466503733362866,2.5336258987787667e-4,8.888486922126819e-6,29775.05797859208,0.7731301228262146,0.37345816926469466,0.002516132256611904,6.283314023631067e-5,0.12025327558518861,8.748491931532e-7,0.26942140792213987,0.0029867093213972067,6.709567787809835e-5,45305.53740226195,0.2624363407059126,0.06280881409819575,1.9169182114678886e-6,1.20114361882575e-8,0.01254065367986525,6.27845562394541e-10,0.33778773804146683,2.1697038464809304e-6,1.2639281750652038e-8,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
32,6547.985649879911,0.06607484221324784,0.02227808315859774,6.516570454656952e-4,3.7003420001364326e-5,0.006240753298684485,1.7809493383766228e-6,0.09528412008533553,7.854402124547922e-4,3.9991842243000865e-5,29774.88640819782,0.7306921976392037,0.46654679736383153,0.004572876725372831,0.00017457753554880662,0.23900155996880895,3.7929557319510973e-6,0.44099180218849826,0.005926893382219815,1.9305799676155947e-4,45305.30924307723,0.3964519269767399,0.12988020779702802,5.697733021461755e-6,5.347276287174278e-8,0.03960903250503246,4.2827525873487936e-9,0.5659469227673374,6.852843330643587e-6,5.77555154590916e-8,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
33,6547.94404192662,0.08594785302495131,0.03576448789472327,0.001342602481514125,1.0166296864192762e-4,0.013728791907657058,6.6750987132121315e-6,0.13689207337620093,0.00172016121008058,1.1286374399798892e-4,29774.691940052566,0.7187369597517101,0.5300837427191321,0.0066434971808191105,3.42924256471044e-4,0.37964250521035536,1.0318327495837986e-5,0.635459947445984,0.009401202836634657,3.9319836050579523e-4,45305.04281308939,0.5304816934057668,0.2135593404603347,1.1970851352803665e-5,1.492454617136618e-7,0.08832374038256212,1.6259886120897312e-8,0.8323769106053643,1.5280958309494844e-5,1.6550534783455918e-7,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
34,6547.897280059907,0.10537410102115283,0.050768222588387805,0.002291024847806101,2.1658820319058413e-4,0.02498582591280775,1.8177515748134916e-5,0.18365394008909322,0.0031176053748163055,2.470899649133183e-4,29774.4732522809,0.7308549182756338,0.5780993499268902,0.008591212898548401,5.589794447844528e-4,0.5360214615558307,2.1797011572975527e-5,0.8541477191132607,0.01325647689371572,6.651812713797475e-4,45304.73618476449,0.6662163568487527,0.30993509466298846,2.081628677447456e-5,3.2292161475229926e-7,0.16283259993687146,4.4843423066494534e-8,1.1390052355004248,2.8171587530850433e-5,3.6776503781879383e-7,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
35,6547.844862522034,0.12490353580182927,0.06687363052950861,0.003476569674975652,3.9327746267666676e-4,0.0403839843965213,4.048009641167689e-5,0.23607147796192313,0.005019413676253275,4.6120282015511995e-4,29774.22833664814,0.7628234150614037,0.6198451943017103,0.010379405227544014,8.121895664798311e-4,0.7051638304568533,3.931725539898868e-5,1.0990633518693904,0.017419267115093753,0.0010037554756920498,45304.386614511845,0.8056349295105405,0.41652932346372756,3.2159116217190665e-5,5.952234592939061e-7,0.2663783797374745,1.0110474686710944e-7,1.488575488156166,4.6085680340410964e-5,6.963282061610155e-7,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
36,6547.786175888922,0.1450462715623757,0.08389965258911054,0.00487519312074197,6.40268242367824e-4,0.060218206563093485,7.851899789327799e-5,0.2947581110755828,0.007457810697363854,7.720226469648529e-4,29773.954608185035,0.8119680980147523,0.6614399103043445,0.012025634776093011,0.0010930401811201484,0.8862014252125535,6.370648284219251e-5,1.3727918149717062,0.021868679147843382,0.0014034379996995991,45303.99058971971,0.9508928794233104,0.5319951038113319,4.585961791013235e-5,9.830989465718586e-7,0.40166525587586893,1.98470414524596e-7,1.8846002802977824,6.949100513206143e-5,1.1815693610964548e-6,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
37,6547.720507067287,0.16627214553940134,0.1018318951363044,0.006465587999502402,9.634756256998457e-4,0.08475606213361844,1.3776627538007033e-4,0.3604269327099065,0.010461993196158818,0.0011946466043580618,29773.648960693376,0.8767327192176004,0.7069672650278888,0.013574272382771958,0.0013942383340305505,1.079675236852697,9.557481650191234e-5,1.6784393066314904,0.02661878367689365,0.00185990859598507,45303.543841895604,1.10426750392301,0.655873259826904,6.177090967938834e-5,1.4997760293143068e-6,0.571143717711783,3.5225069855170245e-7,2.331348104398104,9.881144423670851e-5,1.8520267278660095e-6,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
38,6547.647045694243,0.18901888865318342,0.12077185816708005,0.008232577981176993,0.0013668308416350389,0.1142740938708698,2.2405624062107204e-4,0.43388830575456644,0.014062685739411636,0.001742795861201409,29773.30778482943,0.9563854856760531,0.7592212460161704,0.015080553489462406,0.0017110510593791668,1.287081456196211,1.3537814137868411e-4,2.0196151705786543,0.03170719991304258,0.0023706555123729797,45303.04133333217,1.2681398009428622,0.7883980567303935,7.977493274978927e-5,2.155350181401188e-6,0.7772363006579794,5.79205631650348e-7,2.8338566678197985,1.3446604901082e-4,2.7345558130515375e-6,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
39,6547.563713036183,0.2147267922531276,0.14103291765478357,0.01016988289199042,0.001853027976571206,0.1490948785812926,3.4346445675360486e-4,0.5172209638145192,0.018296724708195246,0.002429359262170653,29772.921554445977,1.055559541955165,0.8208139422363895,0.016603250191313222,0.0020412200757703633,1.5106441165272864,1.8348305045570436e-4,2.4058455540363797,0.03718938868324951,0.002935206622615711,45302.46920334687,1.4520296080966055,0.9312525540422862,9.981714518200922e-5,2.957667373225483e-6,1.0226008189632843,8.972044567344888e-7,3.4059866531191885,1.7691458178120868e-4,3.854871829959973e-6,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
40,6547.470222809157,0.24290542868036397,0.1629594997121599,0.01228337357952972,0.0024244526224450388,0.18963618608572078,5.022501589789091e-4,0.6107111908391986,0.02321309652195218,0.003267225358095227,29772.48903227572,1.1704638309717275,0.8937758849947103,0.01820349729655745,0.002384772999182875,1.753299510101069,2.4022793077424249e-4,2.838367724294021,0.04313824186552669,0.0035552382697094003,45301.82577526907,1.6523975081548885,1.0863858852135828,1.2194846381616089e-4,3.9136606100496035e-6,1.3105041504031039,1.3250253586054366e-6,4.04941473092136,2.2672218318926175e-4,5.238685968655041e-6,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
41,6547.365332698813,0.2740240838271534,0.18681285872440018,0.014585549261022113,0.0030838833133537487,0.23638806379168403,7.068622650226746e-4,0.7156013011826363,0.028869795214330828,0.004269993928096358,29772.004516924,1.3021617915362247,0.9793217523582369,0.01993792777679708,0.002743723441250406,2.018411902844755,3.059780553222646e-4,3.322883076012586,0.049636997075367985,0.004234543789008045,45301.1027474419,1.8723898789476308,1.2552494318768381,1.4627503201003827e-4,5.030410628839758e-6,1.644650059511258,1.8823167374385926e-6,4.772442558095103,2.8452957933560537e-4,6.912727366278353e-6,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
42,6547.247654954925,0.3085624222818937,0.2129068487736186,0.017094439011273253,0.0038348479512587724,0.2899165044581593,9.63982595358232e-4,0.833279045071562,0.03533415886758913,0.005452404928564461,29771.461620568185,1.4520510268261697,1.078673103292813,0.021858100297057304,0.00312165139509432,2.3096943785528845,3.8117146111013215e-4,3.8657794318251284,0.05677728997093924,0.004978837426324532,45300.290742792706,2.115309569877334,1.4397338442137566,1.7295329666183694e-4,6.315708720871935e-6,2.0292219345493545,2.589650144792866e-6,5.584447207295973,3.5106047397513306e-4,8.905358865664804e-6,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
43,6547.115637351434,0.34702442024191826,0.24159952691049538,0.01983374857868285,0.004681926060484138,0.35087643457201284,0.001280592198515156,0.9652966485621088,0.04268439985466608,0.006830752041125046,29770.853188062316,1.6218520859351064,1.1931364873556645,0.024011894955495095,0.0035233813093396363,2.6312217339981627,4.663541418957214e-4,4.474211937695664,0.06465949476571056,0.005795603881860198,45299.37919100452,2.3846795882796705,1.6421088818528131,2.02196521911855e-4,7.778598037346592e-6,2.4689970815944093,3.468641924551028e-6,6.495998995488767,4.2714132114980745e-4,1.1247239961897621e-5,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
