time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,3848.810381,0,0,0,0,0,0,0,0,0,17499.50242,1,0,0,0,0,0,0,0,0,26629.88585,0,0,0,0,0,0,0,0,0,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,37,2020-04-09
38,3848.7826041053177,0.024263527766867327,0.003199363479720883,3.342867563747049e-5,6.281275312715338e-7,2.799370047549862e-4,9.627526199385825e-9,0.02777689468203813,3.558384271583568e-5,6.442824567097055e-7,17499.37514818368,0.8626883670800392,0.22933362214580433,7.875489841080731e-4,9.604166181514951e-6,0.03445260972792015,6.420717419395855e-8,0.12727181631122722,8.571030705638189e-4,9.917000780634235e-6,26629.73021705643,0.13616772259798388,0.017736269816261724,2.8100713369060457e-7,8.795705954995399e-10,0.001728669246262541,2.256099832152448e-11,0.15563294356977345,2.990497655670259e-7,9.021315938210643e-10,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,37,2020-04-09
39,3848.7495789157733,0.04705986710002026,0.011436211781603369,2.3070719561565903e-4,8.696135549167688e-6,0.0020663299064836308,2.721067800335429e-7,0.060802084226052024,2.6132367424720445e-4,9.152728930647482e-6,17499.222173663733,0.7818423418169271,0.37524822591753276,0.002523103294958719,6.294966307124376e-5,0.12056883952687086,8.76045541814097e-7,0.2802463362649023,0.002994544827394567,6.721799226224306e-5,26629.53389913736,0.27389266113024757,0.0651080623729147,1.979466903081009e-6,1.2377108555063475e-8,0.012948146642131616,6.462345494288823e-10,0.3519508626355401,2.2399337651708583e-6,1.3023343104492352e-8,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,37,2020-04-09
40,3848.711685542353,0.06842726446662224,0.023095029614404787,6.746612391721065e-4,3.8239038040611355e-5,0.00645842615953621,1.8371291889849417e-6,0.09869545764696483,8.128851320991392e-4,4.1321728697971884e-5,17499.045558490518,0.7416533664402123,0.47033713894479723,0.0045956783116252705,1.7515310700618066e-4,0.24009637055063246,3.8021235990555456e-6,0.4568615094778723,0.005954062951618375,1.9367807445482482e-4,26629.298490999285,0.41140681004292756,0.1348908546249101,5.907380362712408e-6,5.531999704418043e-8,0.0410553689214865,4.421737325923189e-9,0.5873590007114216,7.10221505011448e-6,5.97417343701036e-8,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,37,2020-04-09
41,3848.6687084855066,0.08891306421381141,0.0370399372825055,0.0013906761696716597,1.0522281609747103e-4,0.014216713856725878,6.900154227620813e-6,0.14167251449303941,0.001781383943278899,1.1680122936278211e-4,17498.844690320824,0.7325713662327654,0.5360161172935017,0.006691321647961864,3.4459569376752526e-4,0.38209592352018834,1.035478043654717e-5,0.6577296791686214,0.00946203140126341,3.950469654128086e-4,26629.02272401085,0.5498878651705823,0.22160097725851718,1.2419794675033222e-5,1.5468761770492798e-7,0.09162455540742437,1.6828184503839565e-8,0.8631259891470013,1.5850110719208574e-5,1.7151580220876753e-7,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,37,2020-04-09
42,3848.620235174507,0.10909868753417631,0.052559377272498126,0.0023725643285462702,2.2426512543937603e-4,0.02587212212683142,1.880910516085068e-5,0.19014582549265222,0.003228321352993145,2.5582667979293956e-4,17498.618031120084,0.7482202634785804,0.5864402666304742,0.008672473291992012,5.626020091329931e-4,0.5404713751735847,2.1899325854711983e-5,0.8843888799096188,0.013366699798235708,6.693014069922743e-4,26628.704346375212,0.6910732790420979,0.32148936215593726,2.159407645003807e-5,3.348826909306152e-7,0.16891900816375338,4.646579493754331e-8,1.1815036247867248,2.9221046167401242e-5,3.8134848586815845e-7,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,37,2020-04-09
43,3848.5657051211115,0.12954897827407383,0.06926154018963564,0.003600137747940369,4.072459044934135e-4,0.04181607352944237,4.190324226190028e-5,0.2446758788878474,0.005197604825880639,4.775592685226723e-4,17498.363309373846,0.7844431807651352,0.6309687472752193,0.010502577458760471,8.188022311389946e-4,0.712337769942208,3.954847158995076e-5,1.1391106261440518,0.01759680621426122,0.00101149300769067,26628.340221206356,0.8370371657508363,0.43221745442172854,3.335988661948847e-5,6.17356145545054e-7,0.2763400914092488,1.0481628788643744e-7,1.5456287936408668,4.78033352881183e-5,7.221724334314914e-7,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,37,2020-04-09
44,3848.504435694044,0.15079434092662092,0.08698809493704765,0.005050085802158483,6.630764378071604e-4,0.0623684130141719,8.129483818971762e-5,0.30594530595599573,0.007724427743759812,7.994886398894457e-4,17498.077626701204,0.8386609783891433,0.6758144850631111,0.012200062431331267,0.0011038465730312506,0.8969497676796119,6.415864737426705e-5,1.424793298783603,0.022134469197865287,0.0014164447364503898,26627.926368438657,0.9900713644673665,0.5525735337971065,4.7586616679777815e-5,1.019789061541908e-6,0.4167878508620571,2.0580861775297288e-7,1.9594815613408898,7.209857026567543e-5,1.2255976792948807e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,37,2020-04-09
45,3848.4356330358896,0.17332990612340837,0.1057471826981251,0.00670236471789223,9.980676533750807e-4,0.0878277823135491,1.4266060368241817e-4,0.3747479641100322,0.010841720167406081,0.0012374512050501766,17497.757508546347,0.9094350745846067,0.7251646910249193,0.013810379081130269,0.0014106371412860258,1.0949942986837602,9.637312497950322e-5,1.7449114536406818,0.02699733972564639,0.0018801928926069132,26627.457968859213,1.1526278881055436,0.6822381361579518,6.414080604517526e-5,1.5561825662547584e-6,0.5929490541832065,3.6534976370007497e-7,2.427881140785079,1.0257145264427191e-4,1.9215323299548327e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,37,2020-04-09
46,3848.3540302848664,0.20144952774945157,0.12615384978066846,0.008548474328891517,0.0014166996501156599,0.11855009159634201,2.320720282914481e-4,0.4563507151337604,0.014590047413991126,0.00180611498232974,17497.378680193928,1.0139201768488266,0.7841941142002145,0.01539530553086301,0.0017346987055220726,1.308358824061815,1.366867097529179e-4,2.123739806056993,0.03223271695996991,0.0024006730703386306,26626.899441427675,1.353523534424098,0.8249515898890394,8.29737782705942e-5,2.2376601594418782e-6,0.807847635669208,6.009017654481376e-7,2.9864085723225435,1.3974501676839452e-4,2.8385619248900162e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,37,2020-04-09
